PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,away,16340,26172,A&M-Corpus Christi,9,True,5,3,2,win,2391004,702,2471773,2023,1
0,0,0,0,0,0,1,0,0,0,02/26/2023,home,16340,402,McNeese,9,True,12,6,6,win,2392231,702,2471773,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,508,Northwestern St.,9,True,5,2,3,win,2393573,702,2471773,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,home,16340,2,Abilene Christian,9,True,7,12,-5,loss,2396744,702,2471773,2023,1
0,1,1,0,0,0,1,0,0,0,03/26/2023,away,16340,288,Houston,9,True,9,18,-9,loss,2398261,702,2471773,2023,1
2,1,3,0,0,0,1,0,0,0,04/02/2023,away,16340,1356,Seattle U,9,True,2,7,-5,loss,2399516,702,2471773,2023,1
0,0,0,0,0,0,2,0,0,0,04/08/2023,home,16340,30095,Utah Tech,9,True,11,9,2,win,2400909,702,2471773,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,away,16340,676,SFA,9,True,11,3,8,win,2404233,702,2471773,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,30135,California Baptist,9,True,6,5,1,win,2406568,702,2471773,2023,1
0,0,0,0,0,0,1,1,0,0,05/14/2023,away,16340,624,Sam Houston,9,True,3,13,-10,loss,2407135,702,2471773,2023,1
