PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,8486,Lasell,9,True,7,5,2,win,2063702,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,8486,Lasell,9,True,2,3,-1,loss,2063654,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30219,Dean,9,True,3,5,-2,loss,2020740,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30219,Dean,9,True,3,9,-6,loss,2026604,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8486,Lasell,9,True,3,13,-10,loss,2063742,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,8486,Lasell,9,True,6,3,3,win,2063744,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,Fisher,9,True,5,4,1,win,2071095,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,Fisher,9,True,2,10,-8,loss,2071116,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,22626,JWU (Providence),9,True,6,8,-2,loss,2071364,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,22626,JWU (Providence),9,True,2,10,-8,loss,2071366,2798,1892340,2021
0,0,0,0,0,0,2,0,0,0,04/21/2021,away,15580,22626,JWU (Providence),9,True,2,11,-9,loss,2071389,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,22626,JWU (Providence),9,True,7,15,-8,loss,2071363,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,26,Anna Maria,9,True,10,18,-8,loss,2020956,2798,1892340,2021
0,0,0,0,0,0,1,0,0,0,04/24/2021,home,15580,26,Anna Maria,9,True,8,14,-6,loss,2025203,2798,1892340,2021
0,0,0,0,0,0,1,1,0,0,04/28/2021,home,15580,200,Eastern Conn. St.,9,True,7,14,-7,loss,2075335,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,22626,JWU (Providence),9,True,2,3,-1,loss,2074178,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,22626,JWU (Providence),9,True,7,3,4,win,2074179,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,511,Norwich,9,True,5,2,3,win,2076750,2798,1892340,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,26,Anna Maria,9,True,2,6,-4,loss,2077235,2798,1892340,2021
