PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,30045,Palm Beach Atl.,9,True,1,2,-1,loss,2389787,12830,2142399,2023,2
2,1,3,0,0,0,0,0,0,0,02/03/2023,away,16340,49,Barry,9,True,1,8,-7,loss,2389732,12830,2142399,2023,2
3,0,3,0,0,0,0,0,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2142399,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,11,3,8,win,2417898,12830,2142399,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,home,16340,30151,Shorter,9,True,8,4,4,win,2417942,12830,2142399,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,30151,Shorter,9,True,6,5,1,win,2418005,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,174,Davis & Elkins,9,True,11,1,10,win,2390555,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,174,Davis & Elkins,9,True,16,2,14,win,2390830,12830,2142399,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,1023,Coker,9,True,6,5,1,win,2408148,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,1023,Coker,9,True,2,1,1,win,2423126,12830,2142399,2023,2
3,0,4,1,0,0,0,0,0,0,03/10/2023,home,16340,1174,Limestone,9,True,11,5,6,win,2394469,12830,2142399,2023,2
4,0,5,1,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,3,1,2,win,2394783,12830,2142399,2023,2
0,0,1,1,0,0,0,0,0,0,03/11/2023,home,16340,1174,Limestone,9,True,1,2,-1,loss,2408238,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,1199,Mars Hill,9,True,8,7,1,win,2396298,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,1199,Mars Hill,8,True,9,10,-1,loss,2409350,12830,2142399,2023,2
2,0,3,1,0,0,0,0,0,0,03/19/2023,away,16340,1199,Mars Hill,10,True,6,7,-1,loss,2395951,12830,2142399,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,30013,Lee,9,True,6,10,-4,loss,2398561,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,30051,King (TN),9,True,15,3,12,win,2410028,12830,2142399,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,6,2,win,2401082,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,5,-1,loss,2400657,12830,2142399,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,30013,Lee,9,True,1,11,-10,loss,2401498,12830,2142399,2023,2
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2142399,2023,2
