PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,7,1,0,0,0,0,1,0,03/01/2022,neutral,15860,804,Wis.-Superior,9,True,8,1,7,win,2169854,602,2505313,2022
0,3,3,0,0,0,0,0,0,0,03/01/2022,neutral,15860,804,Wis.-Superior,9,True,6,4,2,win,2188999,602,2505313,2022
0,3,4,1,0,0,0,0,0,0,03/02/2022,neutral,15860,30038,Bethany Lutheran,9,True,6,8,-2,loss,2169993,602,2505313,2022
0,3,4,1,0,0,0,0,0,0,03/05/2022,neutral,15860,40,Augustana (IL),9,True,4,5,-1,loss,2170479,602,2505313,2022
0,0,1,1,0,0,0,0,0,0,03/06/2022,neutral,15860,276,Haverford,9,True,5,6,-1,loss,2170901,602,2505313,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,neutral,15860,276,Haverford,8,True,5,11,-6,loss,2188001,602,2505313,2022
0,1,2,1,0,0,0,0,0,0,03/07/2022,neutral,15860,455,Muskingum,9,True,6,3,3,win,2261796,602,2505313,2022
0,4,5,1,0,0,0,0,1,0,03/08/2022,neutral,15860,281,Hiram,9,True,7,1,6,win,2171251,602,2505313,2022
0,2,3,1,0,0,0,0,0,0,03/08/2022,neutral,15860,281,Hiram,9,True,7,8,-1,loss,2188789,602,2505313,2022
2,3,6,1,0,0,0,0,2,0,03/10/2022,neutral,15860,385,Marietta,9,True,20,8,12,win,2171572,602,2505313,2022
4,4,8,0,0,0,0,0,1,0,03/10/2022,neutral,15860,278,Heidelberg,13,True,9,12,-3,loss,2171573,602,2505313,2022
2,0,2,0,0,0,0,0,0,0,03/11/2022,neutral,15860,492,North Central (IL),9,True,0,18,-18,loss,2171804,602,2505313,2022
1,5,6,0,0,0,0,0,0,0,03/12/2022,neutral,15860,182,Denison,9,True,3,6,-3,loss,2172252,602,2505313,2022
0,0,1,1,0,0,0,0,0,0,03/13/2022,neutral,15860,807,Wooster,9,True,1,13,-12,loss,2172404,602,2505313,2022
0,5,5,0,0,0,0,0,1,0,03/20/2022,home,15860,30035,Crown (MN),9,True,3,1,2,win,2174395,602,2505313,2022
0,3,3,0,0,0,0,0,0,0,03/20/2022,home,15860,30035,Crown (MN),9,True,6,5,1,win,2187596,602,2505313,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,30031,Northwestern-St. Paul,9,True,3,0,3,win,2174189,602,2505313,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,30031,Northwestern-St. Paul,9,True,2,3,-1,loss,2186758,602,2505313,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,161,Concordia-M'head,8,True,9,8,1,win,2176425,602,2505313,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,161,Concordia-M'head,9,True,6,0,6,win,2187782,602,2505313,2022
0,1,1,0,0,0,0,0,0,0,04/09/2022,home,15860,118,Carleton,9,True,1,5,-4,loss,2178163,602,2505313,2022
1,2,3,0,0,0,0,0,0,0,04/09/2022,home,15860,118,Carleton,9,True,10,9,1,win,2187046,602,2505313,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,away,15860,60,Bethel (MN),9,True,3,4,-1,loss,2177174,602,2505313,2022
