PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,03/02/2024,neutral,16580,1315,Pitt.-Bradford,9,True,2,10,-8,loss,5250696,242,2803962,2024,3
0,1,1,0,0,0,2,1,0,0,03/11/2024,neutral,16580,272,Hartford,9,True,5,10,-5,loss,4530265,242,2803962,2024,3
0,0,0,0,0,0,1,0,0,0,03/14/2024,neutral,16580,152,Colby-Sawyer,9,True,9,3,6,win,4544985,242,2803962,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,475,SUNY New Paltz,9,True,5,3,2,win,4534304,242,2803962,2024,3
1,1,2,0,0,0,2,0,0,0,03/30/2024,away,16580,475,SUNY New Paltz,9,True,3,8,-5,loss,4542927,242,2803962,2024,3
1,1,2,0,0,0,2,1,0,0,04/02/2024,away,16580,78,SUNY Brockport,9,True,2,12,-10,loss,5280839,242,2803962,2024,3
0,2,2,0,0,0,0,1,0,0,04/07/2024,home,16580,526,SUNY Oneonta,9,True,7,4,3,win,4544518,242,2803962,2024,3
1,0,1,0,0,0,3,0,0,0,04/21/2024,away,16580,11839,Pitt.-Greensburg,9,True,11,5,6,win,4533254,242,2803962,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,530,Oswego St.,9,True,8,22,-14,loss,4539573,242,2803962,2024,3
0,2,2,0,0,0,0,0,0,0,05/03/2024,away,16580,168,Cortland,9,True,1,18,-17,loss,4541264,242,2803962,2024,3
