PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/07/2023,away,16340,100,Cal State LA,9,True,11,3,8,win,2389874,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,02/08/2023,away,16340,100,Cal State LA,9,True,12,11,1,win,2389901,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,02/09/2023,away,16340,30198,Cal St. San Marcos,9,True,6,9,-3,loss,2389914,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,30198,Cal St. San Marcos,9,True,3,10,-7,loss,2389957,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,1,4,win,2408921,205,2658288,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,767,West Tex. A&M,9,True,5,22,-17,loss,2391814,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,2720,CSU Pueblo,9,True,1,3,-2,loss,2391965,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,away,16340,2720,CSU Pueblo,9,True,19,10,9,win,2391417,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,11416,Colorado Mesa,9,True,4,5,-1,loss,2408641,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,11416,Colorado Mesa,9,True,9,6,3,win,2393101,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,away,16340,1274,Northwest Nazarene,12,True,5,6,-1,loss,2394698,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2394388,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1274,Northwest Nazarene,9,True,1,2,-1,loss,2408377,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,10,5,5,win,2407969,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1343,Saint Martin's,9,True,9,8,1,win,2396309,205,2658288,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1343,Saint Martin's,8,True,12,13,-1,loss,2409361,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,1446,Western Ore.,9,True,17,7,10,win,2397380,205,2658288,2023,2
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,1010,Central Wash.,9,True,7,9,-2,loss,2398844,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,1010,Central Wash.,9,True,3,4,-1,loss,2410683,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,1010,Central Wash.,9,True,4,9,-5,loss,2410303,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,2,6,-4,loss,2409938,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,15,9,6,win,2400969,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,7,6,1,win,2409963,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,1274,Northwest Nazarene,9,True,8,4,4,win,2401828,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,1274,Northwest Nazarene,9,True,4,8,-4,loss,2402236,205,2658288,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1274,Northwest Nazarene,9,True,2,5,-3,loss,2409744,205,2658288,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1343,Saint Martin's,9,True,3,1,2,win,2403882,205,2658288,2023,2
