PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2665869,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,657,Southern California,9,True,2,12,-10,loss,2390851,386,2665869,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,786,William & Mary,9,True,5,33,-28,loss,2392208,386,2665869,2023,1
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,198,ETSU,9,True,2,7,-5,loss,2393334,386,2665869,2023,1
0,2,2,0,0,0,1,0,1,0,03/08/2023,away,16340,83,Bucknell,9,True,6,5,1,win,2393997,386,2665869,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,173,Davidson,9,True,2,12,-10,loss,2396562,386,2665869,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,572,Rhode Island,9,True,1,4,-3,loss,2397316,386,2665869,2023,1
0,1,1,0,0,0,1,0,0,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2665869,2023,1
0,1,1,0,0,0,0,0,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2665869,2023,1
0,1,1,0,0,0,0,0,1,0,04/30/2023,home,16340,310,Iona,9,True,13,12,1,win,2405529,386,2665869,2023,1
