PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,0,0,02/16/2024,away,16580,108,UC Davis,9,True,7,6,1,win,4525613,1356,2471839,2024,1
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,108,UC Davis,9,True,4,8,-4,loss,4526219,1356,2471839,2024,1
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,630,San Jose St.,10,True,3,4,-1,loss,4526838,1356,2471839,2024,1
1,1,2,0,0,0,0,0,0,0,02/26/2024,away,16580,629,San Francisco,9,True,1,13,-12,loss,4527467,1356,2471839,2024,1
3,4,7,0,0,0,0,0,1,0,03/02/2024,home,16580,610,Saint Mary's (CA),9,True,1,8,-7,loss,4528123,1356,2471839,2024,1
2,4,7,1,0,0,0,0,1,0,03/16/2024,home,16580,536,UTRGV,9,True,6,4,2,win,4531501,1356,2471839,2024,1
1,3,4,0,0,0,0,0,0,0,03/19/2024,away,16580,754,Washington St.,9,True,5,12,-7,loss,4531901,1356,2471839,2024,1
1,3,5,1,0,0,0,0,0,0,03/22/2024,home,16580,30095,Utah Tech,9,True,5,3,2,win,4532474,1356,2471839,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30095,Utah Tech,9,True,2,7,-5,loss,4532936,1356,2471839,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,529,Oregon,9,True,2,10,-8,loss,4533764,1356,2471839,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,529,Oregon,9,True,2,9,-7,loss,4534116,1356,2471839,2024,1
0,1,1,0,0,0,0,0,1,0,03/30/2024,away,16580,529,Oregon,9,True,7,14,-7,loss,4534369,1356,2471839,2024,1
1,4,5,0,0,0,0,0,0,0,04/03/2024,away,16580,756,Washington,9,True,0,3,-3,loss,4534954,1356,2471839,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,1395,Tarleton St.,9,True,3,9,-6,loss,4535157,1356,2471839,2024,1
2,2,4,0,0,0,0,0,0,0,04/09/2024,away,16580,756,Washington,9,True,7,6,1,win,4536207,1356,2471839,2024,1
2,2,4,0,0,0,0,0,0,0,04/16/2024,home,16580,1343,Saint Martin's,9,True,10,2,8,win,4537719,1356,2471839,2024,1
0,3,4,1,0,0,0,0,0,0,04/19/2024,away,16580,676,SFA,9,True,12,6,6,win,4538385,1356,2471839,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,1104,Grand Canyon,9,True,0,7,-7,loss,4539775,1356,2471839,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,1104,Grand Canyon,9,True,5,20,-15,loss,4540413,1356,2471839,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,702,UT Arlington,9,True,10,4,6,win,4541991,1356,2471839,2024,1
