PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,30193,Emmanuel (GA),12,True,3,2,1,win,2389861,208,2306937,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,181,Delta St.,9,True,5,4,1,win,2408106,208,2306937,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,home,16340,233,Fla. Southern,9,True,8,9,-1,loss,2391855,208,2306937,2023,2
7,1,9,1,1,0,0,1,0,0,03/12/2023,home,16340,307,Indiana (PA),9,True,9,0,9,win,2407782,208,2306937,2023,2
6,1,7,0,0,0,0,1,0,0,03/18/2023,away,16340,30045,Palm Beach Atl.,9,True,21,0,21,win,2425282,208,2306937,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,30092,Flagler,9,True,3,2,1,win,2397015,208,2306937,2023,2
8,2,11,1,1,0,3,0,0,0,03/25/2023,away,16340,159,Columbus St.,9,True,3,5,-2,loss,2426115,208,2306937,2023,2
2,0,2,0,0,0,2,0,0,0,04/07/2023,away,16340,584,Rollins,9,True,6,7,-1,loss,2400503,208,2306937,2023,2
2,0,2,0,0,0,6,0,0,0,04/15/2023,away,16340,689,Tampa,9,True,0,13,-13,loss,2402349,208,2306937,2023,2
11,0,12,1,0,0,6,0,0,0,04/22/2023,home,16340,608,Saint Leo,14,True,2,3,-1,loss,2411483,208,2306937,2023,2
1,0,1,0,0,0,1,0,0,0,04/29/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,8,4,win,2411217,208,2306937,2023,2
15,1,16,0,0,0,0,0,0,0,05/06/2023,home,16340,24639,Nova Southeastern,11,True,4,5,-1,loss,2411718,208,2306937,2023,2
4,0,4,0,0,0,0,0,0,0,05/13/2023,away,16340,20794,Lynn,9,True,1,7,-6,loss,2411545,208,2306937,2023,2
