PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
19,0,19,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574269,West Virginia St.,9,True,14,1,13,win,4526753,543,2667062,2024,2
7,0,7,0,0,0,1,0,0,0,02/24/2024,neutral,16580,574269,West Virginia St.,9,True,8,3,5,win,4527044,543,2667062,2024,2
13,0,13,0,0,0,1,0,0,0,02/25/2024,neutral,16580,574417,Lock Haven,9,True,11,5,6,win,5249669,543,2667062,2024,2
8,1,9,0,0,0,1,0,0,0,03/03/2024,home,16580,574432,Southern N.H.,9,True,6,7,-1,loss,4528585,543,2667062,2024,2
9,2,11,0,0,0,3,1,1,0,03/04/2024,home,16580,574432,Southern N.H.,9,True,4,9,-5,loss,4528257,543,2667062,2024,2
6,0,6,0,0,0,3,0,0,0,03/08/2024,home,16580,574415,Lincoln (PA),9,True,7,5,2,win,4529648,543,2667062,2024,2
10,3,13,0,0,0,0,3,0,0,03/11/2024,away,16580,574415,Lincoln (PA),9,True,29,3,26,win,4529961,543,2667062,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,574402,Franklin Pierce,9,True,2,4,-2,loss,4531218,543,2667062,2024,2
10,0,10,0,0,0,1,0,0,0,03/22/2024,home,16580,574280,Goldey-Beacom,9,True,11,19,-8,loss,4532780,543,2667062,2024,2
1,0,1,0,0,0,1,0,0,0,03/24/2024,away,16580,574286,Dominican (NY),9,True,9,5,4,win,4533080,543,2667062,2024,2
12,0,12,0,0,0,0,0,0,0,03/26/2024,home,16580,574470,Bloomfield,9,True,22,0,22,win,4533377,543,2667062,2024,2
3,2,5,0,0,0,1,2,0,0,03/26/2024,home,16580,574470,Bloomfield,9,True,35,0,35,win,4544630,543,2667062,2024,2
13,2,15,0,0,0,0,1,0,0,03/29/2024,home,16580,574364,D'Youville,9,True,10,5,5,win,4533868,543,2667062,2024,2
11,1,13,1,0,0,8,0,0,0,04/04/2024,home,16580,574308,Chestnut Hill,10,True,5,9,-4,loss,4534945,543,2667062,2024,2
13,1,14,0,0,0,4,1,0,0,04/06/2024,away,16580,574308,Chestnut Hill,9,True,23,9,14,win,4535651,543,2667062,2024,2
5,2,7,0,0,0,1,0,0,0,04/07/2024,home,16580,574309,Felician,9,True,7,6,1,win,4535961,543,2667062,2024,2
7,1,8,0,0,0,3,0,0,0,04/10/2024,neutral,16580,574462,West Chester,10,True,5,9,-4,loss,5281684,543,2667062,2024,2
5,1,6,0,0,0,0,1,0,0,04/14/2024,home,16580,574472,Caldwell,9,True,10,6,4,win,4537471,543,2667062,2024,2
1,2,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574472,Caldwell,9,True,8,4,4,win,4546269,543,2667062,2024,2
8,0,8,0,0,0,3,0,0,0,04/18/2024,away,16580,574271,Wilmington (DE),9,True,1,9,-8,loss,4537955,543,2667062,2024,2
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,574271,Wilmington (DE),9,True,16,5,11,win,4538527,543,2667062,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574257,Post,8,True,13,8,5,win,4539032,543,2667062,2024,2
6,0,6,0,0,0,0,0,0,0,04/23/2024,away,16580,583736,Holy Family,9,True,14,3,11,win,4539254,543,2667062,2024,2
8,1,9,0,0,0,0,1,0,0,04/27/2024,home,16580,583736,Holy Family,9,True,14,2,12,win,4539976,543,2667062,2024,2
7,0,7,0,0,0,1,0,0,0,04/28/2024,away,16580,574379,Bridgeport,9,True,3,2,1,win,4540405,543,2667062,2024,2
3,1,4,0,0,0,4,1,0,0,05/09/2024,neutral,16580,574280,Goldey-Beacom,9,True,12,8,4,win,5334462,543,2667062,2024,2
7,1,8,0,0,0,3,1,0,0,05/09/2024,neutral,16580,574309,Felician,9,True,4,10,-6,loss,5289611,543,2667062,2024,2
1,0,1,0,0,0,0,0,0,0,05/19/2024,home,16580,574432,Southern N.H.,9,True,2,5,-3,loss,5335028,543,2667062,2024,2
