PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,4,1,0,0,0,0,0,0,02/03/2023,away,16340,159,Columbus St.,9,True,13,5,8,win,2389714,358,2818732,2023,2
0,4,5,1,0,0,0,0,0,0,02/04/2023,away,16340,159,Columbus St.,9,True,1,11,-10,loss,2389805,358,2818732,2023,2
0,1,1,0,0,0,0,0,0,0,02/05/2023,away,16340,159,Columbus St.,9,True,0,12,-12,loss,2389857,358,2818732,2023,2
0,1,3,2,0,0,0,0,1,0,02/07/2023,home,16340,181,Delta St.,9,True,5,7,-2,loss,2389877,358,2818732,2023,2
1,4,5,0,0,0,0,0,0,0,02/10/2023,home,16340,422,Miles,9,True,6,1,5,win,2389933,358,2818732,2023,2
3,1,5,1,0,0,0,0,1,0,02/10/2023,home,16340,422,Miles,9,True,4,5,-1,loss,2408863,358,2818732,2023,2
0,5,8,3,0,0,0,0,1,0,02/14/2023,home,16340,0,William Carey,9,True,2,3,-1,loss,2390195,358,2818732,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,30093,AUM,9,True,3,16,-13,loss,2391649,358,2818732,2023,2
1,3,4,0,0,0,0,0,1,0,02/28/2023,away,16340,10,Alabama Huntsville,9,True,15,5,10,win,2392373,358,2818732,2023,2
1,2,3,0,0,0,0,0,0,0,03/13/2023,away,16340,181,Delta St.,9,True,7,3,4,win,2424508,358,2818732,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,30013,Lee,9,True,3,1,2,win,2409038,358,2818732,2023,2
1,2,3,0,0,0,0,0,0,0,03/19/2023,home,16340,30013,Lee,9,True,13,9,4,win,2395817,358,2818732,2023,2
0,1,3,2,0,0,0,0,0,0,04/04/2023,away,16340,0,William Carey,9,True,2,18,-16,loss,2399842,358,2818732,2023,2
1,2,3,0,0,0,0,0,0,0,04/18/2023,away,16340,30191,Spring Hill,9,True,14,3,11,win,2402967,358,2818732,2023,2
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,11740,West Florida,9,True,4,15,-11,loss,2403873,358,2818732,2023,2
1,0,2,1,0,0,0,0,0,0,04/22/2023,away,16340,11740,West Florida,9,True,3,4,-1,loss,2411502,358,2818732,2023,2
1,0,2,1,0,0,0,0,0,0,04/25/2023,away,16340,422,Miles,9,True,6,2,4,win,2404375,358,2818732,2023,2
