PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/02/2024,away,16580,574300,West Florida,9,True,6,2,4,win,4524978,233,2680795,2024,2
1,0,1,0,0,0,1,0,0,0,02/09/2024,away,16580,574240,Ga. Southwestern,15,True,6,5,1,win,4525237,233,2680795,2024,2
2,1,3,0,0,0,2,0,0,0,03/01/2024,home,16580,574399,Eckerd,12,True,4,5,-1,loss,4528003,233,2680795,2024,2
0,1,1,0,0,0,6,0,0,0,03/23/2024,away,16580,574455,Tampa,9,True,4,7,-3,loss,4532852,233,2680795,2024,2
0,1,1,0,0,0,2,2,0,0,03/29/2024,home,16580,574448,Saint Leo,9,True,3,7,-4,loss,4534022,233,2680795,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574314,Palm Beach Atl.,10,True,6,5,1,win,4535731,233,2680795,2024,2
3,1,5,1,0,0,1,0,0,0,04/13/2024,home,16580,574307,Lynn,11,True,7,6,1,win,4537273,233,2680795,2024,2
1,0,1,0,0,0,0,1,0,0,04/27/2024,away,16580,574294,Embry-Riddle (FL),9,True,4,10,-6,loss,4540142,233,2680795,2024,2
0,1,1,0,0,0,1,1,0,0,05/05/2024,away,16580,574444,Rollins,9,True,1,3,-2,loss,4541506,233,2680795,2024,2
0,1,1,0,0,0,0,1,0,0,05/11/2024,home,16580,574400,Florida Tech,9,True,9,7,2,win,4541881,233,2680795,2024,2
