PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574835,Macalester,9,True,3,8,-5,loss,4526597,1226,2664653,2024,3
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574749,Caltech,9,True,21,18,3,win,4526977,1226,2664653,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574672,Gwynedd Mercy,9,True,1,11,-10,loss,4529656,1226,2664653,2024,3
1,1,2,0,0,0,1,0,0,0,03/11/2024,neutral,16580,574564,Utica,9,True,17,7,10,win,4530248,1226,2664653,2024,3
0,1,1,0,0,0,0,1,0,0,04/03/2024,away,16580,574694,Northwestern-St. Paul,9,True,3,2,1,win,4542928,1226,2664653,2024,3
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574636,Northland,9,True,11,15,-4,loss,4535120,1226,2664653,2024,3
0,2,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574595,Wis.-Superior,9,True,4,10,-6,loss,4546196,1226,2664653,2024,3
0,0,0,0,0,0,2,0,0,0,04/27/2024,away,16580,574699,Bethany Lutheran,9,True,5,18,-13,loss,4545250,1226,2664653,2024,3
0,0,0,0,0,0,1,1,0,0,05/03/2024,home,16580,574700,North Central (MN),9,True,21,4,17,win,4541022,1226,2664653,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574700,North Central (MN),10,True,10,13,-3,loss,4541344,1226,2664653,2024,3
