PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,away,16580,30028,UT Tyler,9,True,3,9,-6,loss,5015892,30179,2959669,2024,2
0,3,4,1,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2959669,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,5,2,3,win,4544921,30179,2959669,2024,2
2,1,3,0,0,0,0,0,1,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2959669,2024,2
2,1,3,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2959669,2024,2
2,2,4,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2959669,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2959669,2024,2
0,3,3,0,0,0,0,0,0,0,02/17/2024,away,16580,1009,Central Okla.,9,True,3,4,-1,loss,4526003,30179,2959669,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2959669,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4526737,30179,2959669,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2959669,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,30177,Lubbock Christian,9,True,6,12,-6,loss,4527980,30179,2959669,2024,2
2,2,4,0,0,0,0,0,1,0,03/03/2024,home,16580,30177,Lubbock Christian,9,True,2,14,-12,loss,4528696,30179,2959669,2024,2
0,3,4,1,0,0,0,0,0,0,03/08/2024,away,16580,25,Angelo St.,9,True,11,12,-1,loss,4529263,30179,2959669,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,0,3,-3,loss,4529623,30179,2959669,2024,2
1,3,4,0,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,1,5,-4,loss,4543339,30179,2959669,2024,2
1,4,5,0,0,0,0,0,0,0,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2959669,2024,2
1,1,3,1,0,0,0,0,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,9,1,8,win,4531478,30179,2959669,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,4,1,win,4544997,30179,2959669,2024,2
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,30090,Tex. A&M Int'l,10,True,2,6,-4,loss,4531762,30179,2959669,2024,2
