PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,591,Saginaw Valley,9,True,10,5,5,win,4540172,262,2808312,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,591,Saginaw Valley,9,True,11,12,-1,loss,4545740,262,2808312,2024,2
2,4,6,0,0,0,0,0,0,0,05/01/2024,away,16580,30221,Davenport,9,True,6,13,-7,loss,4540809,262,2808312,2024,2
1,2,3,0,0,0,0,0,0,0,05/02/2024,home,16580,30221,Davenport,9,True,17,5,12,win,4541044,262,2808312,2024,2
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,30221,Davenport,9,True,9,5,4,win,4541318,262,2808312,2024,2
3,2,6,1,0,0,0,0,0,0,05/04/2024,home,16580,30221,Davenport,10,True,5,4,1,win,4546523,262,2808312,2024,2
2,4,6,0,0,0,0,0,3,0,05/05/2024,home,16580,30221,Davenport,9,True,12,7,5,win,4541500,262,2808312,2024,2
2,3,5,0,0,0,0,0,1,0,05/09/2024,neutral,16580,799,Wis.-Parkside,9,True,8,1,7,win,5311983,262,2808312,2024,2
1,5,6,0,0,0,0,0,0,0,05/10/2024,neutral,16580,30221,Davenport,9,True,5,2,3,win,5334489,262,2808312,2024,2
5,4,9,0,0,0,0,0,2,0,05/11/2024,neutral,16580,591,Saginaw Valley,9,True,2,1,1,win,5334681,262,2808312,2024,2
3,6,9,0,0,0,0,0,2,0,05/12/2024,neutral,16580,591,Saginaw Valley,9,True,5,3,2,win,5334877,262,2808312,2024,2
1,2,3,0,0,0,0,0,0,0,05/16/2024,neutral,16580,395,Maryville (MO),9,True,5,8,-3,loss,5335057,262,2808312,2024,2
