PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,11,1,0,0,0,0,2,0,03/02/2024,neutral,16580,574786,Elmhurst,9,True,8,5,3,win,4528376,8911,2833830,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574504,Olivet,9,True,4,3,1,win,4528591,8911,2833830,2024,3
3,1,5,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574639,Pitt.-Bradford,9,True,6,3,3,win,5253334,8911,2833830,2024,3
3,0,3,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574502,Ohio Wesleyan,9,True,3,4,-1,loss,4530753,8911,2833830,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,574616,Edgewood,9,True,8,18,-10,loss,4542734,8911,2833830,2024,3
4,4,9,1,0,0,0,0,0,0,04/11/2024,home,16580,574631,Maranatha Baptist,9,True,17,3,14,win,4536582,8911,2833830,2024,3
8,0,8,0,0,0,0,0,1,0,04/11/2024,home,16580,574631,Maranatha Baptist,9,True,4,0,4,win,4546184,8911,2833830,2024,3
0,2,3,1,0,0,0,0,0,0,04/24/2024,away,16580,574536,St. Norbert,9,True,6,5,1,win,4546016,8911,2833830,2024,3
1,1,3,1,0,0,0,0,1,0,04/27/2024,home,16580,574640,Dominican (IL),9,True,14,15,-1,loss,4545579,8911,2833830,2024,3
4,3,7,0,0,0,0,0,2,0,04/30/2024,home,16580,574677,MSOE,9,True,2,10,-8,loss,4546504,8911,2833830,2024,3
1,1,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574632,Marian (WI),9,True,2,9,-7,loss,4546036,8911,2833830,2024,3
