PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/16/2024,home,16580,503,NIU,9,True,16,6,10,win,4525643,2,2827826,2024,1
2,3,5,0,0,0,0,0,0,0,02/17/2024,home,16580,503,NIU,9,True,10,4,6,win,4525964,2,2827826,2024,1
1,3,4,0,0,0,0,0,0,0,02/18/2024,home,16580,503,NIU,9,True,7,14,-7,loss,4526250,2,2827826,2024,1
2,3,5,0,0,0,0,0,0,0,02/21/2024,neutral,16580,521,Oklahoma St.,9,True,4,8,-4,loss,4526430,2,2827826,2024,1
4,3,8,1,0,0,0,0,0,0,02/23/2024,home,16580,540,Penn,9,True,4,3,1,win,4526755,2,2827826,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,540,Penn,9,True,2,7,-5,loss,4544130,2,2827826,2024,1
1,2,4,1,0,0,0,0,1,0,02/28/2024,away,16580,51,Baylor,9,True,6,4,2,win,4527694,2,2827826,2024,1
2,1,4,1,0,0,0,0,0,0,03/03/2024,away,16580,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,4528482,2,2827826,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,698,TCU,9,True,0,4,-4,loss,4528967,2,2827826,2024,1
3,3,6,0,0,0,0,0,0,0,03/12/2024,away,16580,706,UTSA,9,True,4,3,1,win,4530329,2,2827826,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,102,Sacramento St.,9,True,3,0,3,win,4532998,2,2827826,2024,1
0,1,2,1,0,0,0,0,0,0,04/14/2024,home,16580,108,UC Davis,9,True,5,6,-1,loss,4537551,2,2827826,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,1395,Tarleton St.,9,True,7,0,7,win,4539377,2,2827826,2024,1
0,0,1,1,0,0,0,0,0,0,04/26/2024,away,16580,30095,Utah Tech,9,True,10,3,7,win,4539848,2,2827826,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,2743,UIW,9,True,9,5,4,win,4541634,2,2827826,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,1104,Grand Canyon,9,True,4,3,1,win,4542018,2,2827826,2024,1
1,1,2,0,0,0,1,0,0,0,05/16/2024,home,16580,1356,Seattle U,11,True,5,7,-2,loss,4542279,2,2827826,2024,1
