PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,88,Cabrini,9,True,6,4,2,win,2391158,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,269,Hampden-Sydney,9,True,3,4,-1,loss,2392038,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,03/12/2023,neutral,16340,770,WestConn,9,True,31,3,28,win,2394992,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,8911,Wis. Lutheran,9,True,15,7,8,win,2395275,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,8911,Wis. Lutheran,9,True,9,3,6,win,2395391,239,2649895,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,neutral,16340,642,Skidmore,9,True,5,4,1,win,2396254,239,2649895,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,211,Elizabethtown,9,True,8,3,5,win,2396983,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,442,Montclair St.,9,True,12,2,10,win,2425946,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,773,McDaniel,9,True,4,5,-1,loss,2400940,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,773,McDaniel,9,True,7,4,3,win,2409645,239,2649895,2023,3
2,1,3,0,0,0,0,0,0,0,04/11/2023,away,16340,730,Ursinus,9,True,10,7,3,win,2401434,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,730,Ursinus,11,True,9,8,1,win,2401897,239,2649895,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,453,Muhlenberg,9,True,2,9,-7,loss,2402285,239,2649895,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,453,Muhlenberg,9,True,4,3,1,win,2409132,239,2649895,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,276,Haverford,9,True,3,4,-1,loss,2403781,239,2649895,2023,3
3,0,3,0,0,0,0,0,0,0,05/02/2023,home,16340,322,Johns Hopkins,9,True,2,4,-2,loss,2405192,239,2649895,2023,3
