PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,3,13,0,0,0,0,2,0,0,02/02/2024,home,16580,720,Tuskegee,9,True,4,1,3,win,4524977,1096,2818773,2024,2
4,1,5,0,0,0,0,0,0,0,02/03/2024,home,16580,720,Tuskegee,9,True,11,0,11,win,4525036,1096,2818773,2024,2
6,0,6,0,0,0,0,0,0,0,02/10/2024,away,16580,208,Eckerd,9,True,8,13,-5,loss,4525318,1096,2818773,2024,2
9,3,12,0,0,0,0,0,0,0,02/14/2024,home,16580,13,Albany St. (GA),9,True,6,5,1,win,4525434,1096,2818773,2024,2
3,0,3,0,0,0,1,0,0,0,02/16/2024,home,16580,689,Tampa,9,True,5,9,-4,loss,4525672,1096,2818773,2024,2
7,0,7,0,0,0,1,0,0,0,02/17/2024,home,16580,689,Tampa,9,True,4,7,-3,loss,4525977,1096,2818773,2024,2
6,0,6,0,0,2,1,0,0,0,02/18/2024,home,16580,689,Tampa,9,True,1,10,-9,loss,4526175,1096,2818773,2024,2
5,2,7,0,0,0,0,0,0,0,02/21/2024,away,16580,9223,North Greenville,9,True,4,7,-3,loss,4526440,1096,2818773,2024,2
11,1,12,0,0,1,0,1,0,0,02/23/2024,home,16580,30052,North Georgia,9,True,6,3,3,win,4526720,1096,2818773,2024,2
2,1,3,0,0,0,0,0,0,0,02/24/2024,home,16580,30052,North Georgia,9,True,3,4,-1,loss,4527091,1096,2818773,2024,2
8,2,10,0,0,0,2,1,0,0,02/25/2024,home,16580,30052,North Georgia,11,True,8,5,3,win,4527405,1096,2818773,2024,2
3,2,5,0,0,0,5,0,0,0,02/28/2024,neutral,16580,1245,Mount Olive,9,True,11,7,4,win,4527688,1096,2818773,2024,2
5,2,7,0,0,0,0,0,0,0,03/02/2024,away,16580,39,Augusta,9,True,10,0,10,win,4528348,1096,2818773,2024,2
8,0,8,0,0,1,0,0,0,0,03/03/2024,away,16580,39,Augusta,9,True,7,9,-2,loss,5251094,1096,2818773,2024,2
4,1,5,0,0,0,2,0,0,0,03/08/2024,away,16580,30259,USC Beaufort,9,True,13,3,10,win,5252325,1096,2818773,2024,2
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,30259,USC Beaufort,9,True,13,3,10,win,4530159,1096,2818773,2024,2
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,5253820,1096,2818773,2024,2
7,0,7,0,0,0,1,0,0,0,03/17/2024,home,16580,1097,Ga. Southwestern,9,True,11,6,5,win,4531716,1096,2818773,2024,2
