PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,574282,N.M. Highlands,9,True,15,5,10,win,4525015,1071,2954382,2024,2
1,1,2,0,0,0,0,0,1,0,02/10/2024,home,16580,574391,Colo. Sch. of Mines,9,True,1,10,-9,loss,4543247,1071,2954382,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574276,CSU Pueblo,9,True,13,3,10,win,4542651,1071,2954382,2024,2
4,1,5,0,0,0,0,0,1,0,02/18/2024,home,16580,574276,CSU Pueblo,9,True,9,5,4,win,4525632,1071,2954382,2024,2
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,574276,CSU Pueblo,9,True,2,9,-7,loss,4526179,1071,2954382,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,away,16580,574435,Northwest Mo. St.,9,True,3,7,-4,loss,4526641,1071,2954382,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574435,Northwest Mo. St.,9,True,13,5,8,win,4527102,1071,2954382,2024,2
2,1,3,0,0,0,0,0,1,0,02/25/2024,away,16580,574435,Northwest Mo. St.,9,True,14,10,4,win,4527420,1071,2954382,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574279,Washburn,9,True,8,9,-1,loss,4527927,1071,2954382,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574279,Washburn,9,True,14,11,3,win,4528354,1071,2954382,2024,2
0,1,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574279,Washburn,9,True,4,18,-14,loss,4528679,1071,2954382,2024,2
0,3,3,0,0,0,0,0,0,0,03/04/2024,home,16580,574458,Upper Iowa,9,True,12,0,12,win,4528785,1071,2954382,2024,2
2,2,4,0,0,0,0,0,1,0,03/05/2024,home,16580,574458,Upper Iowa,9,True,12,0,12,win,4528929,1071,2954382,2024,2
2,8,10,0,0,0,0,0,1,0,03/08/2024,away,16580,574289,Mo. Southern St.,9,True,0,5,-5,loss,4529433,1071,2954382,2024,2
3,5,8,0,0,0,0,0,1,0,03/09/2024,away,16580,574289,Mo. Southern St.,9,True,7,11,-4,loss,4529807,1071,2954382,2024,2
5,4,9,0,0,0,0,0,1,0,03/10/2024,away,16580,574289,Mo. Southern St.,9,True,8,11,-3,loss,4530210,1071,2954382,2024,2
4,1,5,0,0,0,0,0,1,0,03/12/2024,home,16580,574256,Pittsburg St.,9,True,10,12,-2,loss,4530472,1071,2954382,2024,2
