PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,neutral,15204,312,Iowa,9,True,1,3,-2,loss,1830297,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,neutral,15204,305,Indiana St.,10,True,4,3,1,win,1830613,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,neutral,15204,606,Saint Joseph's,9,True,11,3,8,win,1830717,331,1985672,2020
1,0,1,0,0,0,1,0,0,0,02/19/2020,away,15204,415,Miami (FL),9,True,0,12,-12,loss,1831088,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,28755,FGCU,9,True,0,2,-2,loss,1831374,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,28755,FGCU,9,True,9,2,7,win,1831643,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,28755,FGCU,9,True,4,0,4,win,1831943,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,away,15204,792,Winthrop,10,True,5,2,3,win,1832448,331,1985672,2020
0,0,0,0,0,0,1,0,0,0,02/29/2020,away,15204,792,Winthrop,10,True,13,6,7,win,1832900,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,792,Winthrop,9,True,4,5,-1,loss,1833215,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,768,West Virginia,9,True,0,8,-8,loss,1965408,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,355,Liberty,9,True,3,2,1,win,1833854,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,355,Liberty,9,True,2,7,-5,loss,1834283,331,1985672,2020
0,1,1,0,0,0,0,0,0,0,03/08/2020,away,15204,355,Liberty,9,True,0,7,-7,loss,1834600,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,0,7,-7,loss,1834600,331,1985672,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,0,7,-7,loss,1834600,331,1985672,2020
