PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,5,1,0,0,02/24/2023,away,16340,543,Jefferson,9,True,9,7,2,win,2391816,65,2146875,2023,2
1,1,2,0,0,0,0,0,0,0,03/04/2023,home,16340,1076,Fairmont St.,9,True,6,1,5,win,2422850,65,2146875,2023,2
1,1,2,0,0,0,0,1,0,0,03/12/2023,home,16340,360,Lock Haven,9,True,11,3,8,win,2394718,65,2146875,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,638,Shippensburg,9,True,2,5,-3,loss,2396321,65,2146875,2023,2
0,1,1,0,0,0,3,0,0,0,03/24/2023,home,16340,10870,Shepherd,9,True,4,3,1,win,2397791,65,2146875,2023,2
0,2,2,0,0,0,0,0,0,0,03/31/2023,away,16340,339,Kutztown,10,True,5,6,-1,loss,2398863,65,2146875,2023,2
0,1,1,0,0,0,0,1,1,0,04/07/2023,home,16340,765,West Chester,9,True,16,5,11,win,2400566,65,2146875,2023,2
0,0,0,0,0,0,2,2,0,0,04/14/2023,away,16340,197,East Stroudsburg,11,True,5,6,-1,loss,2401842,65,2146875,2023,2
0,0,1,1,0,0,0,1,0,0,04/21/2023,away,16340,21323,Chestnut Hill,9,True,9,4,5,win,2429385,65,2146875,2023,2
0,1,1,0,0,0,1,0,0,0,04/27/2023,home,16340,384,Mansfield,9,True,10,3,7,win,2404839,65,2146875,2023,2
