PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/13/2024,neutral,16580,49,Barry,9,True,6,14,-8,loss,5021927,995,2686280,2024,2
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,56,Bentley,9,True,3,16,-13,loss,4530724,995,2686280,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,56,Bentley,9,True,1,14,-13,loss,4530916,995,2686280,2024,2
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,74,Bridgeport,9,True,6,9,-3,loss,4532142,995,2686280,2024,2
6,1,7,0,0,0,0,0,0,0,03/22/2024,away,16580,74,Bridgeport,9,True,9,6,3,win,4532823,995,2686280,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,74,Bridgeport,9,True,3,2,1,win,4542852,995,2686280,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,1126,Holy Family,9,True,10,5,5,win,4533155,995,2686280,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,1126,Holy Family,9,True,5,7,-2,loss,4544062,995,2686280,2024,2
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,8366,Goldey-Beacom,9,True,10,4,6,win,4533444,995,2686280,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,8366,Goldey-Beacom,9,True,3,2,1,win,4545002,995,2686280,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,23157,Felician,9,True,1,11,-10,loss,4535515,995,2686280,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,23157,Felician,9,True,0,8,-8,loss,4544521,995,2686280,2024,2
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,21323,Chestnut Hill,9,True,10,11,-1,loss,4536038,995,2686280,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,21323,Chestnut Hill,9,True,8,7,1,win,4543454,995,2686280,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,533,Pace,9,True,3,10,-7,loss,4529021,995,2686280,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,543,Jefferson,9,True,6,10,-4,loss,4537471,995,2686280,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,543,Jefferson,9,True,4,8,-4,loss,4546269,995,2686280,2024,2
