PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,2,15,0,0,1,0,2,0,0,02/20/2024,away,16580,48,Charleston So.,9,True,15,4,11,win,4526376,141,2810559,2024,1
6,2,8,0,0,0,0,0,0,0,02/27/2024,home,16580,48,Charleston So.,9,True,5,4,1,win,4527494,141,2810559,2024,1
8,1,9,0,0,0,0,0,0,0,03/02/2024,home,16580,275,Harvard,9,True,10,8,2,win,4528024,141,2810559,2024,1
10,0,10,0,0,0,0,0,0,0,03/08/2024,home,16580,735,Valparaiso,10,True,5,10,-5,loss,4529516,141,2810559,2024,1
1,0,1,0,0,0,1,0,0,0,03/16/2024,home,16580,400,Massachusetts,9,True,11,9,2,win,4531108,141,2810559,2024,1
2,0,2,0,0,1,0,0,0,0,03/23/2024,away,16580,2915,Wofford,9,True,3,19,-16,loss,5255124,141,2810559,2024,1
6,2,8,0,0,0,0,1,0,0,03/29/2024,home,16580,769,Western Caro.,9,True,3,5,-2,loss,4533823,141,2810559,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,792,Winthrop,9,True,3,4,-1,loss,4534657,141,2810559,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,625,Samford,9,True,2,15,-13,loss,4535404,141,2810559,2024,1
3,1,4,0,0,0,0,0,0,0,04/07/2024,home,16580,625,Samford,9,True,4,12,-8,loss,4535851,141,2810559,2024,1
0,2,2,0,0,0,0,0,0,0,04/10/2024,away,16580,792,Winthrop,9,True,0,5,-5,loss,4536418,141,2810559,2024,1
1,0,1,0,0,0,1,0,0,0,04/16/2024,home,16580,648,South Carolina,9,True,3,4,-1,loss,4537661,141,2810559,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,1014,Col. of Charleston,9,True,4,5,-1,loss,4539328,141,2810559,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,198,ETSU,9,True,2,9,-7,loss,4539934,141,2810559,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,459,UNC Greensboro,11,True,5,8,-3,loss,4541105,141,2810559,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,1014,Col. of Charleston,9,True,7,10,-3,loss,4541618,141,2810559,2024,1
12,1,13,0,0,0,0,1,0,0,05/18/2024,away,16580,406,Mercer,9,True,6,5,1,win,4542300,141,2810559,2024,1
