PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/01/2019,neutral,14781,30058,Claflin,9,True,12,13,-1,loss,1647039,30192,2131169,2019
5,0,5,0,0,0,0,0,0,0,02/01/2019,away,14781,1085,Francis Marion,9,True,1,11,-10,loss,1647073,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,02/02/2019,away,14781,1085,Francis Marion,9,True,7,13,-6,loss,1647129,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,02/08/2019,away,14781,0,Trinity Baptist,9,True,13,2,11,win,1705012,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,02/09/2019,away,14781,0,Trinity Baptist,9,True,1,10,-9,loss,1705013,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,0,Trinity Baptist,9,True,15,0,15,win,1705014,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,02/13/2019,home,14781,1199,Mars Hill,9,True,6,5,1,win,1647589,30192,2131169,2019
1,0,1,0,0,0,0,0,0,0,02/15/2019,home,14781,30181,UVA Wise,9,True,6,3,3,win,1647621,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,02/15/2019,home,14781,30181,UVA Wise,9,True,4,3,1,win,1647898,30192,2131169,2019
1,0,1,0,0,0,0,0,0,0,02/16/2019,home,14781,30181,UVA Wise,9,True,8,0,8,win,1668463,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,30193,Emmanuel (GA),9,True,16,15,1,win,1648604,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,02/25/2019,home,14781,30193,Emmanuel (GA),9,True,0,4,-4,loss,1648936,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,30193,Emmanuel (GA),9,True,2,9,-7,loss,1669324,30192,2131169,2019
1,1,2,0,0,0,0,0,0,0,02/27/2019,away,14781,1257,Newberry,9,True,7,10,-3,loss,1649732,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,30051,King (TN),9,True,4,5,-1,loss,1650227,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,03/02/2019,away,14781,30051,King (TN),9,True,2,8,-6,loss,1665921,30192,2131169,2019
4,0,4,0,0,0,0,0,0,0,03/05/2019,away,14781,0,Truett-McConnell,9,True,6,1,5,win,1650837,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,1257,Newberry,9,True,3,17,-14,loss,1651040,30192,2131169,2019
1,0,1,0,0,0,0,0,0,0,03/09/2019,home,14781,1072,Erskine,9,True,0,4,-4,loss,1651256,30192,2131169,2019
5,0,5,0,0,0,0,0,0,0,03/09/2019,home,14781,1072,Erskine,9,True,1,11,-10,loss,1667504,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,03/11/2019,home,14781,1072,Erskine,9,True,7,3,4,win,1651617,30192,2131169,2019
1,0,1,0,0,0,0,0,0,0,03/14/2019,away,14781,0,Toccoa Falls,9,True,6,3,3,win,1652792,30192,2131169,2019
4,0,4,0,0,0,0,0,0,0,03/15/2019,home,14781,8875,Chowan,9,True,14,5,9,win,1652881,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,8875,Chowan,9,True,2,4,-2,loss,1653252,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,03/16/2019,home,14781,8875,Chowan,9,True,13,4,9,win,1666277,30192,2131169,2019
1,0,1,0,0,0,0,0,0,0,03/19/2019,home,14781,13028,Anderson (SC),9,True,2,3,-1,loss,1653968,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,1199,Mars Hill,9,True,4,15,-11,loss,1654305,30192,2131169,2019
3,1,4,0,0,0,0,0,1,0,03/22/2019,away,14781,2683,Belmont Abbey,9,True,4,13,-9,loss,1654706,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,03/23/2019,away,14781,2683,Belmont Abbey,9,True,7,9,-2,loss,1655082,30192,2131169,2019
3,0,3,0,0,0,0,0,0,0,03/23/2019,away,14781,2683,Belmont Abbey,9,True,4,15,-11,loss,1669448,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,03/27/2019,away,14781,30052,North Georgia,9,True,4,8,-4,loss,1655924,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,03/29/2019,away,14781,9223,North Greenville,9,True,1,15,-14,loss,1656062,30192,2131169,2019
2,0,2,0,0,0,0,0,0,0,03/30/2019,away,14781,9223,North Greenville,9,True,3,9,-6,loss,1656392,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,9223,North Greenville,9,True,1,15,-14,loss,1666022,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,0,Toccoa Falls,9,True,2,1,1,win,1657057,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1245,Mount Olive,9,True,6,5,1,win,1657509,30192,2131169,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,1245,Mount Olive,9,True,9,5,4,win,1657879,30192,2131169,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1245,Mount Olive,10,True,3,4,-1,loss,1667896,30192,2131169,2019
