PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,0,0,0,0,02/16/2024,home,16580,317,James Madison,9,True,6,4,2,win,4525460,31,2806617,2024,1
8,0,8,0,0,0,0,0,0,0,02/17/2024,home,16580,317,James Madison,9,True,15,5,10,win,4525703,31,2806617,2024,1
8,1,9,0,0,0,0,0,1,0,02/19/2024,home,16580,317,James Madison,9,True,4,0,4,win,4526267,31,2806617,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,528,Oregon St.,9,True,5,4,1,win,4526766,31,2806617,2024,1
8,0,8,0,0,0,0,0,1,0,02/24/2024,neutral,16580,521,Oklahoma St.,14,True,1,2,-1,loss,4527168,31,2806617,2024,1
6,1,7,0,0,0,0,0,1,0,02/25/2024,neutral,16580,418,Michigan,9,True,4,3,1,win,4492263,31,2806617,2024,1
4,0,4,0,0,0,0,0,1,0,02/27/2024,home,16580,261,Grambling,9,True,21,1,20,win,4527486,31,2806617,2024,1
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,454,Murray St.,9,True,5,1,4,win,4527734,31,2806617,2024,1
6,0,6,0,0,0,0,0,1,0,03/02/2024,home,16580,454,Murray St.,9,True,11,1,10,win,4528016,31,2806617,2024,1
11,1,13,1,0,0,0,0,0,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2806617,2024,1
