PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2024,home,16580,444,Morehead St.,9,True,3,6,-3,loss,4526102,173,2807375,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,739,Villanova,9,True,11,8,3,win,4526553,173,2807375,2024,1
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,539,Penn St.,9,True,4,6,-2,loss,4491812,173,2807375,2024,1
0,0,1,1,0,0,0,0,0,0,03/08/2024,home,16580,80,Brown,9,True,13,16,-3,loss,4529297,173,2807375,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,692,Tennessee Tech,9,True,4,9,-5,loss,4531598,173,2807375,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,639,Siena,9,True,5,4,1,win,4543936,173,2807375,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,home,16580,606,Saint Joseph's,9,True,8,15,-7,loss,4534383,173,2807375,2024,1
1,1,2,0,0,0,1,0,0,0,04/07/2024,away,16580,740,VCU,9,True,1,6,-5,loss,4535858,173,2807375,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,609,Saint Louis,9,True,1,6,-5,loss,4536963,173,2807375,2024,1
0,0,0,0,0,0,1,0,0,0,04/16/2024,away,16580,792,Winthrop,9,True,7,8,-1,loss,4537659,173,2807375,2024,1
