PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,567,Redlands,9,True,9,2,7,win,4525279,8530,2967176,2024,3
1,1,2,0,0,0,0,1,0,0,02/17/2024,home,16580,2810,St. Thomas (TX),9,True,12,9,3,win,4525560,8530,2967176,2024,3
0,0,0,0,0,0,3,0,0,0,02/24/2024,home,16580,2741,Howard Payne,9,True,3,2,1,win,4527079,8530,2967176,2024,3
0,1,1,0,0,0,1,0,0,0,03/02/2024,home,16580,23121,Texas-Dallas,9,True,5,0,5,win,4528154,8530,2967176,2024,3
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,800,Wis.-Platteville,9,True,12,2,10,win,4530066,8530,2967176,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,2,1,win,4531226,8530,2967176,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,23008,Ozarks (AR),9,True,12,0,12,win,4532360,8530,2967176,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1390,Sul Ross St.,8,True,3,4,-1,loss,5281330,8530,2967176,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,8490,LeTourneau,9,True,3,9,-6,loss,4537045,8530,2967176,2024,3
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,24400,Concordia (TX),9,True,3,5,-2,loss,4538589,8530,2967176,2024,3
