PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,2,0,04/05/2024,away,16580,30045,Palm Beach Atl.,9,True,8,7,1,win,4535351,233,2809048,2024,2
12,0,12,0,0,0,0,0,0,0,04/06/2024,away,16580,30045,Palm Beach Atl.,10,True,6,5,1,win,4535731,233,2809048,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,30045,Palm Beach Atl.,9,True,6,5,1,win,4542607,233,2809048,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,584,Rollins,9,True,5,6,-1,loss,4536397,233,2809048,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,20794,Lynn,9,True,4,8,-4,loss,4536885,233,2809048,2024,2
9,3,12,0,0,0,0,0,0,0,04/13/2024,home,16580,20794,Lynn,11,True,7,6,1,win,4537273,233,2809048,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,20794,Lynn,10,True,3,2,1,win,4546093,233,2809048,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,24639,Nova Southeastern,9,True,10,18,-8,loss,4538376,233,2809048,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,24639,Nova Southeastern,9,True,2,5,-3,loss,4539106,233,2809048,2024,2
5,0,5,0,0,0,0,0,0,0,04/26/2024,away,16580,9680,Embry-Riddle (FL),9,True,1,7,-6,loss,4539815,233,2809048,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,9680,Embry-Riddle (FL),9,True,4,13,-9,loss,4540499,233,2809048,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,584,Rollins,9,True,13,1,12,win,4540994,233,2809048,2024,2
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,584,Rollins,9,True,1,3,-2,loss,4541506,233,2809048,2024,2
