PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/25/2024,away,16580,574658,Hood,9,True,5,19,-14,loss,4527377,11839,2831407,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574819,John Carroll,9,True,5,8,-3,loss,4544960,11839,2831407,2024,3
9,0,9,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574751,Calvin,9,True,10,15,-5,loss,4529787,11839,2831407,2024,3
7,0,7,0,0,0,0,0,1,0,03/11/2024,neutral,16580,574704,Keystone,9,True,0,9,-9,loss,4530256,11839,2831407,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574739,Bethany (WV),9,True,5,6,-1,loss,5255530,11839,2831407,2024,3
0,0,0,0,0,0,1,1,0,0,04/09/2024,home,16580,574697,Mount Aloysius,9,True,0,6,-6,loss,5281856,11839,2831407,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574718,Alfred St.,9,True,0,8,-8,loss,4537232,11839,2831407,2024,3
7,0,7,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574718,Alfred St.,9,True,2,8,-6,loss,4545932,11839,2831407,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574639,Pitt.-Bradford,9,True,2,9,-7,loss,4538746,11839,2831407,2024,3
3,0,3,0,0,0,0,0,1,0,04/21/2024,home,16580,574796,Fredonia,9,True,7,18,-11,loss,4544319,11839,2831407,2024,3
11,0,11,0,0,0,0,0,0,0,04/28/2024,away,16580,574509,Penn St.-Behrend,15,True,3,3,0,tie,4545858,11839,2831407,2024,3
5,1,6,0,0,0,0,0,0,0,05/01/2024,away,16580,574865,Franciscan,9,True,24,4,20,win,5286028,11839,2831407,2024,3
