PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,2,0,03/04/2023,home,16340,287,Houston Christian,9,True,12,6,6,win,2392991,2,2494396,2023,1
0,3,3,0,0,0,0,0,2,0,03/04/2023,home,16340,287,Houston Christian,9,True,9,5,4,win,2408158,2,2494396,2023,1
2,2,4,0,0,0,0,0,0,0,03/05/2023,home,16340,287,Houston Christian,9,True,7,8,-1,loss,2393368,2,2494396,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,676,SFA,9,True,7,4,3,win,2394226,2,2494396,2023,1
4,3,7,0,0,0,0,0,2,0,03/15/2023,home,16340,527,Oral Roberts,9,True,10,8,2,win,2395673,2,2494396,2023,1
3,3,6,0,0,0,0,0,1,0,03/17/2023,away,16340,702,UT Arlington,9,True,3,4,-1,loss,2396096,2,2494396,2023,1
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,702,UT Arlington,9,True,6,4,2,win,2396457,2,2494396,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,702,UT Arlington,9,True,12,7,5,win,2396744,2,2494396,2023,1
2,1,4,1,0,0,0,0,1,0,03/21/2023,away,16340,698,TCU,9,True,0,7,-7,loss,2397042,2,2494396,2023,1
4,2,7,1,0,0,0,0,1,0,03/24/2023,home,16340,102,Sacramento St.,9,True,4,8,-4,loss,2397320,2,2494396,2023,1
1,4,5,0,0,0,0,0,1,0,03/25/2023,home,16340,102,Sacramento St.,9,True,10,0,10,win,2397615,2,2494396,2023,1
