PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574754,Carroll (WI),9,True,6,5,1,win,4527333,30171,2682808,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574754,Carroll (WI),9,True,7,6,1,win,4527073,30171,2682808,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574499,Oberlin,9,True,7,16,-9,loss,4543640,30171,2682808,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574867,Brevard,9,True,11,5,6,win,4543874,30171,2682808,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574630,Manchester,9,True,7,6,1,win,4544816,30171,2682808,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574626,LaGrange,9,True,2,12,-10,loss,4532629,30171,2682808,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574623,Huntingdon,9,True,3,9,-6,loss,5256112,30171,2682808,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574841,Maryville (TN),9,True,2,5,-3,loss,4537381,30171,2682808,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574761,Centre,9,True,1,6,-5,loss,4534912,30171,2682808,2024,3
1,2,3,0,0,0,0,0,0,0,04/26/2024,away,16580,574853,Belhaven,9,True,0,6,-6,loss,4539843,30171,2682808,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574712,Covenant,10,True,10,12,-2,loss,4541217,30171,2682808,2024,3
3,0,3,0,0,0,0,0,0,0,05/02/2024,home,16580,574712,Covenant,9,True,17,8,9,win,4546331,30171,2682808,2024,3
