PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,1,0,0,1,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2946126,2024,2
7,0,7,0,0,1,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2946126,2024,2
6,2,8,0,0,0,2,1,0,0,02/03/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,13,-10,loss,4525000,1334,2946126,2024,2
5,0,5,0,0,0,0,0,0,0,02/04/2024,home,16580,696,Tex. A&M-Kingsville,9,True,18,1,17,win,4525067,1334,2946126,2024,2
3,2,5,0,0,0,2,1,0,0,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2946126,2024,2
10,0,11,1,0,0,1,0,0,0,02/09/2024,home,16580,2720,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2946126,2024,2
8,3,12,1,0,1,8,2,0,0,02/16/2024,away,16580,767,West Tex. A&M,9,True,3,5,-2,loss,4525678,1334,2946126,2024,2
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4543501,1334,2946126,2024,2
9,1,10,0,0,6,1,0,0,0,03/01/2024,away,16580,996,Cameron,9,True,5,6,-1,loss,4527926,1334,2946126,2024,2
6,2,9,1,0,0,3,2,0,0,03/08/2024,home,16580,30088,Tex. Permian Basin,9,True,1,3,-2,loss,4529260,1334,2946126,2024,2
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,30105,Ark.-Fort Smith,9,True,8,2,6,win,4543909,1334,2946126,2024,2
7,0,8,1,0,0,0,0,0,0,03/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,18,-7,loss,4533009,1334,2946126,2024,2
14,1,15,0,0,0,3,0,0,0,03/28/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4533766,1334,2946126,2024,2
3,1,4,0,0,0,0,1,0,0,03/29/2024,away,16580,30179,Okla. Christian,9,True,13,8,5,win,4544641,1334,2946126,2024,2
8,0,8,0,0,0,1,0,0,0,03/30/2024,away,16580,30179,Okla. Christian,9,True,10,3,7,win,4534500,1334,2946126,2024,2
