PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,0,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,4,2,2,win,4529630,629,2679163,2024,1
7,1,8,0,0,0,0,0,0,0,03/10/2024,home,16580,617,Saint Peter's,9,True,16,1,15,win,4529984,629,2679163,2024,1
9,0,9,0,0,0,0,0,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2679163,2024,1
8,0,8,0,0,0,0,0,0,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2679163,2024,1
10,2,12,0,0,0,0,0,2,0,03/16/2024,away,16580,169,Creighton,9,True,6,3,3,win,4531458,629,2679163,2024,1
5,1,7,1,0,0,0,0,2,0,03/17/2024,away,16580,169,Creighton,9,True,4,7,-3,loss,4531671,629,2679163,2024,1
8,0,8,0,0,0,0,0,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2679163,2024,1
10,1,11,0,0,0,0,0,0,0,03/22/2024,home,16580,428,Minnesota,9,True,6,4,2,win,4491924,629,2679163,2024,1
6,1,7,0,0,0,0,0,1,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2679163,2024,1
13,1,14,0,0,0,0,0,1,0,03/24/2024,home,16580,428,Minnesota,9,True,6,12,-6,loss,4491926,629,2679163,2024,1
9,0,9,0,0,0,0,0,0,0,03/26/2024,away,16580,630,San Jose St.,9,True,5,2,3,win,4533342,629,2679163,2024,1
9,0,9,0,0,0,0,0,1,0,03/28/2024,home,16580,631,Santa Clara,9,True,0,5,-5,loss,4533677,629,2679163,2024,1
9,1,10,0,0,0,0,0,2,0,03/30/2024,home,16580,631,Santa Clara,9,True,1,2,-1,loss,5256224,629,2679163,2024,1
11,1,12,0,0,0,0,0,1,0,03/30/2024,home,16580,631,Santa Clara,9,True,0,2,-2,loss,5256672,629,2679163,2024,1
