PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,50,Bates,9,True,12,4,8,win,1831442,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,123,Castleton,9,True,9,3,6,win,1831799,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/24/2020,neutral,15204,21,Alma,9,True,8,4,4,win,1969111,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/24/2020,neutral,15204,21,Alma,9,True,8,2,6,win,1969102,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,neutral,15204,2694,Franklin,9,True,16,5,11,win,1832090,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,neutral,15204,21,Alma,9,True,0,3,-3,loss,1969390,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,neutral,15204,123,Castleton,9,True,1,7,-6,loss,1832198,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,neutral,15204,30065,NVU-Lyndon,9,True,14,4,10,win,1832266,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,727,Union (NY),9,True,6,7,-1,loss,1969671,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,away,15204,520,Ohio Wesleyan,9,True,13,7,6,win,1833586,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,away,15204,520,Ohio Wesleyan,9,True,2,8,-6,loss,1833669,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,28749,Transylvania,9,True,0,13,-13,loss,1835109,117,2148220,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,away,15204,28749,Transylvania,10,True,9,10,-1,loss,1848427,117,2148220,2020
