PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,4,0,0,0,0,0,0,0,02/27/2022,neutral,15860,10972,Chatham,9,True,5,14,-9,loss,2169570,30032,2686464,2022
1,2,4,1,0,0,0,0,0,0,02/27/2022,neutral,15860,10972,Chatham,9,True,3,19,-16,loss,2188311,30032,2686464,2022
3,3,9,3,0,0,0,0,0,0,02/28/2022,neutral,15860,30065,NVU-Lyndon,9,True,8,13,-5,loss,2169789,30032,2686464,2022
1,1,2,0,0,0,0,0,1,0,02/28/2022,neutral,15860,30065,NVU-Lyndon,9,True,4,6,-2,loss,2188881,30032,2686464,2022
1,2,3,0,0,0,0,0,0,0,03/03/2022,neutral,15860,30064,Saint Vincent,9,True,2,9,-7,loss,2170080,30032,2686464,2022
2,1,3,0,0,0,0,0,0,0,03/03/2022,neutral,15860,30064,Saint Vincent,9,True,1,13,-12,loss,2188313,30032,2686464,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,neutral,15860,8597,Martin Luther,9,True,12,6,6,win,2170186,30032,2686464,2022
3,0,3,0,0,0,0,0,0,0,03/04/2022,neutral,15860,8597,Martin Luther,9,True,11,2,9,win,2188579,30032,2686464,2022
3,2,5,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1099,Gordon,9,True,13,5,8,win,2170500,30032,2686464,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1099,Gordon,9,True,6,9,-3,loss,2187962,30032,2686464,2022
0,0,1,1,0,0,0,0,0,0,03/27/2022,away,15860,795,Wis.-La Crosse,9,True,0,13,-13,loss,2175444,30032,2686464,2022
2,1,3,0,0,0,0,0,0,0,03/28/2022,away,15860,795,Wis.-La Crosse,9,True,2,4,-2,loss,2175055,30032,2686464,2022
1,1,3,1,0,0,0,0,0,0,03/28/2022,away,15860,795,Wis.-La Crosse,9,True,0,18,-18,loss,2265138,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,795,Wis.-La Crosse,9,True,3,6,-3,loss,2186196,30032,2686464,2022
2,0,2,0,0,0,0,0,0,0,04/03/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,17,-17,loss,2176848,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,neutral,15860,802,Wis.-Stevens Point,9,True,1,22,-21,loss,2187004,30032,2686464,2022
0,2,2,0,0,0,0,0,0,0,04/04/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,5,-5,loss,2176388,30032,2686464,2022
1,0,2,1,0,0,0,0,0,0,04/04/2022,neutral,15860,802,Wis.-Stevens Point,9,True,0,11,-11,loss,2187639,30032,2686464,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,800,Wis.-Platteville,9,True,5,10,-5,loss,2178350,30032,2686464,2022
