PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,3,4,-1,loss,4524911,347,2950690,2024,2
1,0,1,0,0,0,0,0,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,4,3,1,win,4544378,347,2950690,2024,2
8,1,9,0,0,0,0,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,5,23,-18,loss,4544917,347,2950690,2024,2
2,0,2,0,0,0,0,0,0,0,02/06/2024,away,16580,30153,Union (TN),9,True,4,7,-3,loss,4525113,347,2950690,2024,2
9,0,9,0,0,0,0,0,1,0,02/18/2024,away,16580,55,Benedict,10,True,6,7,-1,loss,4526241,347,2950690,2024,2
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,30154,Young Harris,9,True,1,7,-6,loss,4530673,347,2950690,2024,2
4,0,4,0,0,0,0,0,0,0,03/13/2024,away,16580,30154,Young Harris,9,True,0,13,-13,loss,4544600,347,2950690,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,422,Miles,9,True,4,3,1,win,4531305,347,2950690,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,422,Miles,9,True,12,0,12,win,4544309,347,2950690,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,422,Miles,9,True,4,2,2,win,5254003,347,2950690,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,1015,Christian Brothers,9,True,6,12,-6,loss,4531939,347,2950690,2024,2
2,0,3,1,0,0,0,0,0,0,03/23/2024,home,16580,632,Savannah St.,9,True,1,9,-8,loss,4532811,347,2950690,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,332,Kentucky St.,9,True,15,0,15,win,4535509,347,2950690,2024,2
3,1,4,0,0,0,0,0,0,0,04/16/2024,home,16580,1015,Christian Brothers,11,True,9,8,1,win,4537899,347,2950690,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,445,Morehouse,9,True,4,18,-14,loss,4545541,347,2950690,2024,2
