PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,1454,Whitworth,9,True,1,3,-2,loss,1829814,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,1454,Whitworth,9,True,10,12,-2,loss,1829901,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,1454,Whitworth,9,True,5,3,2,win,1849345,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,785,Willamette,9,True,6,5,1,win,1830034,549,1989036,2020
0,1,1,0,0,0,0,1,0,0,02/21/2020,home,15204,89,Caltech,9,True,10,1,9,win,1831225,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,89,Caltech,9,True,13,2,11,win,1831471,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,89,Caltech,9,True,2,3,-1,loss,1849146,549,1989036,2020
0,2,3,1,0,0,0,0,1,0,02/28/2020,away,15204,341,La Verne,9,True,9,5,4,win,1832384,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,341,La Verne,9,True,4,5,-1,loss,1832639,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,341,La Verne,9,True,8,2,6,win,1848603,549,1989036,2020
1,0,1,0,0,0,0,0,0,0,03/07/2020,home,15204,581,Rochester (NY),9,True,9,7,2,win,1834075,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,home,15204,581,Rochester (NY),9,True,0,4,-4,loss,1849586,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,581,Rochester (NY),9,True,7,4,3,win,1834465,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,581,Rochester (NY),9,True,15,5,10,win,1848635,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,home,15204,142,Claremont-M-S,9,True,9,3,6,win,1971829,549,1989036,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,9,3,6,win,1971829,549,1989036,2020
