PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,29,Arizona,9,True,0,3,-3,loss,2027090,47,2115937,2021
0,2,2,0,0,0,0,0,0,0,02/20/2021,away,15580,29,Arizona,11,True,8,7,1,win,2027091,47,2115937,2021
2,0,2,0,0,0,0,0,0,0,02/21/2021,away,15580,29,Arizona,9,True,5,2,3,win,2027092,47,2115937,2021
1,0,1,0,0,0,0,0,0,0,02/22/2021,away,15580,29,Arizona,9,True,5,11,-6,loss,2027093,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,neutral,15580,72,Bradley,10,True,4,3,1,win,2051167,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,neutral,15580,72,Bradley,9,True,5,0,5,win,2051171,47,2115937,2021
0,1,1,0,0,0,0,0,0,0,02/27/2021,neutral,15580,72,Bradley,9,True,0,6,-6,loss,2051174,47,2115937,2021
0,2,3,1,0,0,0,0,1,0,03/05/2021,away,15580,334,Kentucky,9,True,3,2,1,win,2017107,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,334,Kentucky,9,True,0,6,-6,loss,2017248,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,334,Kentucky,9,True,4,3,1,win,2017462,47,2115937,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,523,Old Dominion,9,True,3,6,-3,loss,2030620,47,2115937,2021
0,1,1,0,0,0,0,0,1,0,03/13/2021,away,15580,523,Old Dominion,9,True,5,10,-5,loss,2030621,47,2115937,2021
2,0,2,0,0,0,0,0,0,0,03/14/2021,away,15580,523,Old Dominion,10,True,1,2,-1,loss,2030622,47,2115937,2021
