PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,685,Susquehanna,9,True,4,10,-6,loss,4526165,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,12399,Gwynedd Mercy,9,True,1,3,-2,loss,4526669,753,2488236,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,124,Catholic,9,True,4,12,-8,loss,5250498,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,707,Thiel,9,True,19,4,15,win,4530944,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,807,Wooster,9,True,6,14,-8,loss,4530968,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,770,WestConn,9,True,3,7,-4,loss,4531296,753,2488236,2024,3
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,8968,Eastern,9,True,15,14,1,win,4532128,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,88,Cabrini,8,True,21,8,13,win,5255056,753,2488236,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,88,Cabrini,9,True,6,7,-1,loss,4533191,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,622,Salisbury,9,True,6,17,-11,loss,4533584,753,2488236,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,322,Johns Hopkins,9,True,6,8,-2,loss,4534859,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,773,McDaniel,9,True,10,16,-6,loss,4539287,753,2488236,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,453,Muhlenberg,12,True,10,9,1,win,4540073,753,2488236,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,453,Muhlenberg,9,True,7,5,2,win,4545452,753,2488236,2024,3
