PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/17/2023,home,16340,671,Louisiana,9,True,4,5,-1,loss,2390481,574,2680651,2023,1
4,4,8,0,0,0,0,0,2,0,02/18/2023,home,16340,671,Louisiana,9,True,2,11,-9,loss,2390751,574,2680651,2023,1
2,6,8,0,0,0,0,0,2,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2680651,2023,1
2,2,4,0,0,0,0,0,0,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2680651,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,674,Stanford,9,True,3,6,-3,loss,2391419,574,2680651,2023,1
1,1,3,1,0,0,0,0,0,0,02/25/2023,away,16340,674,Stanford,9,True,1,11,-10,loss,2391944,574,2680651,2023,1
0,3,3,0,0,0,0,0,0,0,03/03/2023,neutral,16340,700,Texas Tech,9,True,3,2,1,win,2392808,574,2680651,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,697,Texas A&M,9,True,1,13,-12,loss,2393031,574,2680651,2023,1
2,1,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,698,TCU,9,True,0,7,-7,loss,2393480,574,2680651,2023,1
2,2,4,0,0,0,0,0,0,0,03/07/2023,home,16340,536,UTRGV,9,True,14,3,11,win,2393759,574,2680651,2023,1
1,2,3,0,0,0,0,0,1,0,03/08/2023,home,16340,697,Texas A&M,9,True,1,6,-5,loss,2394109,574,2680651,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,287,Houston Christian,9,True,5,1,4,win,2394209,574,2680651,2023,1
2,3,5,0,0,0,0,0,0,0,03/11/2023,home,16340,287,Houston Christian,9,True,14,12,2,win,2394526,574,2680651,2023,1
0,1,2,1,0,0,0,0,0,0,03/12/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2394933,574,2680651,2023,1
0,2,2,0,0,0,0,0,0,0,03/14/2023,away,16340,51,Baylor,9,True,0,6,-6,loss,2395543,574,2680651,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,9,UAB,10,True,3,1,2,win,2396580,574,2680651,2023,1
1,3,4,0,0,0,0,0,0,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2680651,2023,1
0,2,2,0,0,0,0,0,0,0,03/26/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2398040,574,2680651,2023,1
4,2,6,0,0,0,0,0,1,0,05/07/2023,away,16340,706,UTSA,9,True,6,11,-5,loss,2406629,574,2680651,2023,1
1,2,3,0,0,0,0,0,0,0,05/10/2023,home,16340,288,Houston,9,True,13,7,6,win,2406781,574,2680651,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,772,Western Ky.,10,True,4,5,-1,loss,2406860,574,2680651,2023,1
1,3,4,0,0,0,0,0,0,0,05/14/2023,away,16340,772,Western Ky.,9,True,2,5,-3,loss,2407154,574,2680651,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,home,16340,231,FIU,9,True,9,7,2,win,2407605,574,2680651,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,231,FIU,9,True,7,10,-3,loss,2407761,574,2680651,2023,1
4,0,4,0,0,0,0,0,0,0,05/24/2023,away,16340,1045,DBU,9,True,2,13,-11,loss,2435860,574,2680651,2023,1
