PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2022,away,15860,336,King's (PA),9,True,8,3,5,win,2188546,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,784,Wilkes,9,True,10,9,1,win,2174713,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,784,Wilkes,9,True,6,5,1,win,2174991,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,784,Wilkes,9,True,2,1,1,win,2187274,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,686,Swarthmore,9,True,19,10,9,win,2265277,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,16142,Misericordia,9,True,11,3,8,win,2176548,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,16142,Misericordia,9,True,4,0,4,win,2185605,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,16142,Misericordia,11,True,5,4,1,win,2176203,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,681,Stockton,9,True,8,6,2,win,2177219,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,679,Stevens,9,True,4,5,-1,loss,2177652,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,679,Stevens,9,True,7,2,5,win,2177973,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,679,Stevens,8,True,5,4,1,win,2186056,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,211,Elizabethtown,9,True,5,3,2,win,2178741,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,179,Delaware Valley,9,True,20,10,10,win,2179389,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,179,Delaware Valley,9,True,19,1,18,win,2179712,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,179,Delaware Valley,9,True,4,1,3,win,2186088,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,588,Rutgers-Camden,9,True,9,5,4,win,2180163,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,221,FDU-Florham,9,True,9,2,7,win,2180621,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,221,FDU-Florham,9,True,3,1,2,win,2180901,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,221,FDU-Florham,9,True,2,3,-1,loss,2185907,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,712,TCNJ,9,True,1,15,-14,loss,2181543,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,20,DeSales,9,True,12,5,7,win,2182065,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,20,DeSales,9,True,6,1,5,win,2182349,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,20,DeSales,9,True,8,4,4,win,2186546,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,20,DeSales,9,True,6,10,-4,loss,2271218,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,20,DeSales,9,True,5,0,5,win,2271217,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,20,DeSales,9,True,3,2,1,win,2273614,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,16142,Misericordia,9,True,10,9,1,win,2273986,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,16142,Misericordia,9,True,9,2,7,win,2273987,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,1133,Husson,9,True,10,5,5,win,2274962,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,neutral,15860,530,Oswego St.,9,True,10,7,3,win,2275213,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,530,Oswego St.,9,True,4,11,-7,loss,2275417,966,2145645,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,neutral,15860,530,Oswego St.,9,True,1,4,-3,loss,2275499,966,2145645,2022
