PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,306,Indiana,9,True,6,3,3,win,4492094,193,2804892,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,248,George Mason,9,True,23,5,18,win,4525835,193,2804892,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,149,Coastal Carolina,9,True,5,3,2,win,4526043,193,2804892,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492537,193,2804892,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,509,Northwestern,9,True,20,9,11,win,4492539,193,2804892,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,5,Akron,9,True,3,4,-1,loss,4528057,193,2804892,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,27,App State,9,True,28,2,26,win,4528825,193,2804892,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,749,Wake Forest,9,True,8,5,3,win,4529209,193,2804892,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,749,Wake Forest,9,True,10,8,2,win,4529917,193,2804892,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,576,Rider,9,True,2,6,-4,loss,4530343,193,2804892,2024,1
