PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,8746,Southwestern (TX),9,True,8,21,-13,loss,2390553,496,2518799,2023,3
0,2,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,777,Westfield St.,9,True,1,3,-2,loss,2394355,496,2518799,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,1111,Greenville,9,True,9,7,2,win,2421429,496,2518799,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,30047,Keystone,9,True,5,6,-1,loss,2396236,496,2518799,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,120,Carroll (WI),9,True,5,9,-4,loss,2399929,496,2518799,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,40,Augustana (IL),9,True,5,6,-1,loss,2410335,496,2518799,2023,3
1,1,2,0,0,0,0,0,0,0,04/12/2023,away,16340,492,North Central (IL),9,True,4,15,-11,loss,2401624,496,2518799,2023,3
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,778,Wheaton (IL),9,True,0,7,-7,loss,2402012,496,2518799,2023,3
0,0,1,1,0,0,0,0,0,0,04/18/2023,home,16340,778,Wheaton (IL),9,True,6,5,1,win,2402960,496,2518799,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,121,Carthage,9,True,6,2,4,win,2403790,496,2518799,2023,3
