PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,1,3,0,0,0,03/07/2024,away,16580,574466,Wis.-Parkside,9,True,5,9,-4,loss,5251847,793,2518955,2024,3
8,1,9,0,0,0,4,1,0,0,03/16/2024,neutral,16580,574607,Bard,9,True,7,10,-3,loss,4531286,793,2518955,2024,3
5,1,6,0,0,1,4,1,0,0,03/17/2024,neutral,16580,574767,Clarkson,9,True,4,10,-6,loss,4531648,793,2518955,2024,3
2,0,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574786,Elmhurst,9,True,13,5,8,win,4531811,793,2518955,2024,3
13,0,13,0,0,0,3,0,0,0,03/20/2024,neutral,16580,574828,Knox,9,True,4,5,-1,loss,4532109,793,2518955,2024,3
10,0,10,0,0,1,0,0,0,0,03/21/2024,neutral,16580,574668,SUNY Poly,9,True,6,5,1,win,4544830,793,2518955,2024,3
7,1,8,0,0,2,1,0,0,0,03/22/2024,neutral,16580,574625,Keuka,9,True,5,4,1,win,4542755,793,2518955,2024,3
3,0,3,0,0,0,3,0,0,0,03/29/2024,away,16580,574591,Wis.-Oshkosh,9,True,2,12,-10,loss,4544185,793,2518955,2024,3
5,0,5,0,0,0,1,0,0,0,03/30/2024,away,16580,574591,Wis.-Oshkosh,9,True,11,12,-1,loss,4542893,793,2518955,2024,3
6,0,6,0,0,0,5,0,0,0,04/06/2024,away,16580,574593,Wis.-Stevens Point,9,True,5,6,-1,loss,4544694,793,2518955,2024,3
4,0,4,0,0,0,1,0,0,0,04/08/2024,away,16580,574593,Wis.-Stevens Point,9,True,2,12,-10,loss,4542949,793,2518955,2024,3
4,0,5,1,0,0,3,0,0,0,04/10/2024,away,16580,574753,Carleton,9,True,8,10,-2,loss,4543118,793,2518955,2024,3
4,1,7,2,0,1,2,0,0,0,04/13/2024,home,16580,574596,Wis.-Whitewater,9,True,5,16,-11,loss,4545352,793,2518955,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574596,Wis.-Whitewater,9,True,7,14,-7,loss,4546272,793,2518955,2024,3
10,0,10,0,0,2,0,0,0,0,04/20/2024,away,16580,574594,Wis.-Stout,9,True,2,8,-6,loss,4545814,793,2518955,2024,3
4,0,5,1,0,0,1,0,0,0,04/21/2024,away,16580,574594,Wis.-Stout,9,True,20,9,11,win,4546462,793,2518955,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574636,Northland,9,True,8,6,2,win,4545833,793,2518955,2024,3
4,2,6,0,0,0,1,1,0,0,04/27/2024,home,16580,574592,Wis.-Platteville,9,True,4,11,-7,loss,4545263,793,2518955,2024,3
10,1,13,2,1,1,2,0,0,0,05/01/2024,home,16580,574592,Wis.-Platteville,9,True,6,4,2,win,4546215,793,2518955,2024,3
5,1,7,1,0,0,4,0,0,0,05/03/2024,home,16580,574590,Wis.-La Crosse,9,True,2,10,-8,loss,4546040,793,2518955,2024,3
9,1,11,1,0,1,3,1,0,0,05/04/2024,home,16580,574590,Wis.-La Crosse,9,True,3,6,-3,loss,4546328,793,2518955,2024,3
