PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,509,Northwestern,9,True,6,3,3,win,2054093,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,509,Northwestern,9,True,0,2,-2,loss,2054094,539,1880419,2021
0,1,1,0,0,0,0,0,0,0,03/06/2021,neutral,15580,509,Northwestern,9,True,2,5,-3,loss,2054096,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,509,Northwestern,9,True,13,10,3,win,2054097,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,13,10,3,win,2054097,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,13,10,3,win,2054097,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,306,Indiana,9,True,2,7,-5,loss,2048881,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,306,Indiana,9,True,0,8,-8,loss,2059316,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,306,Indiana,9,True,5,6,-1,loss,2048885,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,306,Indiana,9,True,1,2,-1,loss,2059317,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,392,Maryland,9,True,10,19,-9,loss,2054114,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,392,Maryland,9,True,6,5,1,win,2054117,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,392,Maryland,9,True,1,7,-6,loss,2054099,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,418,Michigan,10,True,3,2,1,win,2054119,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,418,Michigan,9,True,4,17,-13,loss,2054120,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,418,Michigan,10,True,6,8,-2,loss,2054124,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,587,Rutgers,9,True,1,0,1,win,2054129,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,587,Rutgers,9,True,5,1,4,win,2054131,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,587,Rutgers,9,True,4,6,-2,loss,2054134,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,416,Michigan St.,9,True,4,7,-3,loss,2069542,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,416,Michigan St.,9,True,7,3,4,win,2069620,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,neutral,15580,559,Purdue,9,True,11,0,11,win,2054137,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,neutral,15580,559,Purdue,9,True,5,8,-3,loss,2054139,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,463,Nebraska,9,True,2,8,-6,loss,2048633,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,463,Nebraska,9,True,2,11,-9,loss,2048635,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,463,Nebraska,9,True,3,5,-2,loss,2048637,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,518,Ohio St.,9,True,6,11,-5,loss,2054146,539,1880419,2021
0,0,0,0,0,0,1,0,0,0,04/24/2021,away,15580,518,Ohio St.,9,True,0,7,-7,loss,2054149,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,518,Ohio St.,9,True,10,6,4,win,2054155,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,416,Michigan St.,9,True,7,6,1,win,2051284,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,416,Michigan St.,9,True,27,4,23,win,2051285,539,1880419,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,416,Michigan St.,9,True,5,3,2,win,2051286,539,1880419,2021
