PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/19/2023,away,16340,2814,Washburn,9,True,3,7,-4,loss,2390645,9081,2307191,2023,2
0,0,0,0,0,0,1,1,0,0,03/03/2023,neutral,16340,30137,Malone,9,True,6,16,-10,loss,2412069,9081,2307191,2023,2
1,2,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,427,Minn. Duluth,9,True,8,4,4,win,2395648,9081,2307191,2023,2
0,0,0,0,0,0,1,0,0,0,03/19/2023,neutral,16340,54,Bemidji St.,9,True,6,4,2,win,2396681,9081,2307191,2023,2
0,3,3,0,0,0,0,0,0,0,03/22/2023,neutral,16340,30075,Mary,16,True,7,6,1,win,2425696,9081,2307191,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,10,-10,loss,2409572,9081,2307191,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30125,Minot St.,9,True,7,2,5,win,2427157,9081,2307191,2023,2
0,1,1,0,0,0,0,0,0,0,04/13/2023,away,16340,427,Minn. Duluth,9,True,11,7,4,win,2401598,9081,2307191,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1433,Wayne St. (NE),9,True,4,1,3,win,2430424,9081,2307191,2023,2
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,41,Augustana (SD),9,True,3,6,-3,loss,2405370,9081,2307191,2023,2
0,2,2,0,0,0,0,0,0,0,05/02/2023,home,16340,30128,Sioux Falls,9,True,7,10,-3,loss,2410814,9081,2307191,2023,2
