PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,13,0,0,1,1,0,0,0,02/19/2023,neutral,16340,698,TCU,10,True,9,8,1,win,2391063,434,2119790,2023,1
10,0,10,0,0,0,2,0,0,0,02/23/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2391269,434,2119790,2023,1
11,1,13,1,1,0,1,0,0,0,02/24/2023,away,16340,231,FIU,9,True,5,2,3,win,2391566,434,2119790,2023,1
11,0,11,0,0,0,1,0,0,0,02/26/2023,away,16340,231,FIU,9,True,9,5,4,win,2392143,434,2119790,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,30136,Lindenwood,9,True,17,2,15,win,2392433,434,2119790,2023,1
12,0,12,0,0,0,0,0,0,0,03/04/2023,home,16340,699,Texas Southern,9,True,8,7,1,win,2408312,434,2119790,2023,1
14,1,15,0,0,0,1,0,0,0,03/07/2023,home,16340,771,Western Ill.,9,True,6,0,6,win,2393950,434,2119790,2023,1
7,2,9,0,0,0,1,1,0,0,03/10/2023,home,16340,471,NJIT,9,True,1,2,-1,loss,2408717,434,2119790,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,471,NJIT,9,True,5,3,2,win,2394952,434,2119790,2023,1
10,0,10,0,0,1,0,0,0,0,03/15/2023,home,16340,346,Lamar University,9,True,10,8,2,win,2395578,434,2119790,2023,1
10,2,12,0,0,0,1,0,0,0,03/19/2023,home,16340,694,Tennessee,9,True,7,1,6,win,2396578,434,2119790,2023,1
11,0,11,0,0,0,1,0,0,0,03/22/2023,neutral,16340,328,Kansas,9,True,8,3,5,win,2397126,434,2119790,2023,1
5,0,5,0,0,0,1,0,0,0,03/25/2023,away,16340,648,South Carolina,9,True,1,8,-7,loss,2397993,434,2119790,2023,1
7,0,7,0,0,0,3,0,0,0,04/01/2023,away,16340,334,Kentucky,9,True,0,10,-10,loss,2399037,434,2119790,2023,1
5,1,7,1,0,0,1,1,0,0,04/02/2023,away,16340,334,Kentucky,9,True,1,3,-2,loss,2399493,434,2119790,2023,1
9,0,9,0,0,0,1,0,0,0,04/08/2023,home,16340,736,Vanderbilt,9,True,0,5,-5,loss,2400787,434,2119790,2023,1
8,0,8,0,0,0,0,0,1,0,04/15/2023,away,16340,697,Texas A&M,9,True,13,5,8,win,2402296,434,2119790,2023,1
8,4,12,0,0,0,2,1,0,0,04/22/2023,home,16340,8,Alabama,9,True,4,10,-6,loss,2403565,434,2119790,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,660,SIUE,9,True,8,3,5,win,2404584,434,2119790,2023,1
10,0,11,1,0,0,2,0,0,0,04/29/2023,away,16340,235,Florida,9,True,7,11,-4,loss,2405041,434,2119790,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,235,Florida,9,True,7,8,-1,loss,2405473,434,2119790,2023,1
4,3,7,0,0,0,1,1,0,0,05/04/2023,home,16340,433,Ole Miss,9,True,11,9,2,win,2405978,434,2119790,2023,1
5,0,5,0,0,0,3,0,0,0,05/05/2023,home,16340,433,Ole Miss,9,True,13,3,10,win,2406207,434,2119790,2023,1
6,0,6,0,0,0,0,0,0,0,05/06/2023,home,16340,433,Ole Miss,9,True,14,20,-6,loss,2406443,434,2119790,2023,1
6,0,6,0,0,0,0,0,0,0,05/12/2023,home,16340,257,Georgia,9,True,13,3,10,win,2406847,434,2119790,2023,1
5,0,5,0,0,0,1,0,0,0,05/13/2023,home,16340,257,Georgia,9,True,14,12,2,win,2406996,434,2119790,2023,1
4,0,4,0,0,1,1,0,0,0,05/19/2023,away,16340,37,Auburn,9,True,2,7,-5,loss,2407470,434,2119790,2023,1
