PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,04/19/2024,home,16580,754,Washington St.,9,True,8,7,1,win,4538143,29,2815047,2024,1
0,3,3,0,0,0,0,0,0,0,04/20/2024,home,16580,754,Washington St.,9,True,7,1,6,win,4538429,29,2815047,2024,1
0,1,1,0,0,0,0,0,1,0,04/24/2024,away,16580,472,New Mexico St.,9,True,12,2,10,win,4539426,29,2815047,2024,1
0,3,3,0,0,0,0,0,0,0,04/26/2024,away,16580,756,Washington,9,True,3,2,1,win,4539619,29,2815047,2024,1
0,1,2,1,0,0,0,0,0,0,04/27/2024,away,16580,756,Washington,9,True,3,4,-1,loss,4539914,29,2815047,2024,1
1,4,5,0,0,0,0,0,1,0,04/28/2024,away,16580,756,Washington,13,True,8,9,-1,loss,4540359,29,2815047,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,674,Stanford,9,True,12,8,4,win,4540888,29,2815047,2024,1
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,674,Stanford,9,True,5,0,5,win,4541136,29,2815047,2024,1
2,2,4,0,0,0,0,0,0,0,05/05/2024,home,16580,674,Stanford,9,True,7,2,5,win,4541405,29,2815047,2024,1
0,1,1,0,0,0,0,0,0,0,05/07/2024,away,16580,28,Arizona St.,9,True,5,3,2,win,4541602,29,2815047,2024,1
