PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,1,0,0,0,0,02/17/2023,away,16340,51,Baylor,10,True,5,6,-1,loss,2390378,129,2485535,2023,1
7,1,8,0,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2485535,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2485535,2023,1
9,0,9,0,0,0,2,0,0,0,04/04/2023,away,16340,514,Oakland,9,True,6,3,3,win,2399858,129,2485535,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,503,NIU,9,True,7,0,7,win,2400409,129,2485535,2023,1
8,1,9,0,0,0,1,1,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2485535,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,away,16340,503,NIU,9,True,5,6,-1,loss,2401174,129,2485535,2023,1
5,0,5,0,0,0,0,0,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2485535,2023,1
6,1,7,0,0,0,0,0,0,0,04/15/2023,home,16340,47,Ball St.,9,True,13,5,8,win,2402325,129,2485535,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2485535,2023,1
6,0,6,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2485535,2023,1
6,1,7,0,0,0,1,0,0,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2485535,2023,1
10,1,11,0,0,0,0,0,0,0,04/23/2023,away,16340,5,Akron,9,True,3,0,3,win,2404213,129,2485535,2023,1
6,1,7,0,0,0,0,1,0,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2485535,2023,1
