PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,452,Mount Union,9,True,4,8,-4,loss,2412259,348,2509533,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,264,Grinnell,9,True,0,4,-4,loss,2399259,348,2509533,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,264,Grinnell,9,True,0,4,-4,loss,2435347,348,2509533,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,297,Illinois Col.,9,True,6,16,-10,loss,2409743,348,2509533,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,297,Illinois Col.,9,True,17,21,-4,loss,2402626,348,2509533,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,53,Beloit,9,True,5,12,-7,loss,2403087,348,2509533,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,away,16340,53,Beloit,9,True,9,5,4,win,2411451,348,2509533,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,438,Monmouth (IL),9,True,4,9,-5,loss,2411274,348,2509533,2023,3
2,0,3,1,0,0,0,0,0,0,04/23/2023,home,16340,438,Monmouth (IL),9,True,8,3,5,win,2404133,348,2509533,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,53,Beloit,9,True,6,16,-10,loss,2404565,348,2509533,2023,3
1,0,1,0,0,0,0,0,0,0,04/27/2023,home,16340,802,Wis.-Stevens Point,9,True,6,11,-5,loss,2404694,348,2509533,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,337,Knox,9,True,29,5,24,win,2405271,348,2509533,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,337,Knox,9,True,16,2,14,win,2411212,348,2509533,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,137,UChicago,9,True,7,14,-7,loss,2406532,348,2509533,2023,3
