PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,173,Davidson,9,True,11,1,10,win,2424039,81,2679498,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,368,UMass Lowell,9,True,5,14,-9,loss,2401033,81,2679498,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,14,UAlbany,9,True,17,11,6,win,2403364,81,2679498,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,14,UAlbany,9,True,10,1,9,win,2430251,81,2679498,2023,1
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,14,UAlbany,9,True,7,5,2,win,2403816,81,2679498,2023,1
2,1,4,1,0,0,0,0,0,0,04/25/2023,home,16340,562,Quinnipiac,10,True,15,14,1,win,2404409,81,2679498,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,471,NJIT,8,True,3,4,-1,loss,2431518,81,2679498,2023,1
2,0,3,1,0,0,0,0,0,0,04/30/2023,away,16340,471,NJIT,9,True,7,3,4,win,2405292,81,2679498,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,62,Binghamton,9,True,4,12,-8,loss,2407035,81,2679498,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,682,Stonehill,9,True,20,8,12,win,2407295,81,2679498,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,380,Maine,9,True,5,6,-1,loss,2407403,81,2679498,2023,1
