PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,03/11/2023,neutral,16340,580,RIT,9,True,7,8,-1,loss,2408855,1164,2687362,2023,3
4,0,5,1,0,0,0,0,0,0,03/13/2023,neutral,16340,242,Fredonia,9,True,1,2,-1,loss,2408261,1164,2687362,2023,3
3,0,4,1,0,0,3,0,0,0,03/15/2023,neutral,16340,337,Knox,9,True,3,13,-10,loss,2395679,1164,2687362,2023,3
6,0,6,0,0,0,0,0,0,0,03/17/2023,neutral,16340,8567,Mt. St. Joseph,9,True,1,5,-4,loss,2395888,1164,2687362,2023,3
1,0,1,0,0,1,0,0,0,0,03/22/2023,away,16340,799,Wis.-Parkside,9,True,2,6,-4,loss,2397154,1164,2687362,2023,3
5,0,6,1,0,0,1,0,0,0,04/02/2023,home,16340,30172,IIT,9,True,1,17,-16,loss,2410058,1164,2687362,2023,3
4,2,6,0,0,0,0,1,0,0,04/07/2023,away,16340,42,Aurora,9,True,4,11,-7,loss,2409766,1164,2687362,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,160,Concordia Chicago,9,True,10,9,1,win,2400864,1164,2687362,2023,3
6,0,6,0,0,0,0,0,0,0,04/08/2023,home,16340,160,Concordia Chicago,9,True,8,3,5,win,2409436,1164,2687362,2023,3
8,0,8,0,0,0,1,0,0,0,04/13/2023,home,16340,614,St. Norbert,9,True,3,7,-4,loss,2428830,1164,2687362,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,614,St. Norbert,9,True,4,6,-2,loss,2428930,1164,2687362,2023,3
5,1,8,2,0,1,2,0,0,0,04/19/2023,away,16340,1332,Dominican (IL),9,True,7,5,2,win,2429750,1164,2687362,2023,3
7,1,9,1,0,0,1,0,0,0,04/19/2023,away,16340,1332,Dominican (IL),9,True,0,8,-8,loss,2402585,1164,2687362,2023,3
