PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,2,0,0,0,0,02/25/2024,away,16580,574860,Mary Baldwin,9,True,26,5,21,win,5250387,25719,2663548,2024,3
8,2,10,0,0,0,3,1,0,0,03/04/2024,neutral,16580,574729,Anna Maria,9,True,4,0,4,win,4544580,25719,2663548,2024,3
5,1,6,0,0,1,2,0,0,0,03/07/2024,neutral,16580,574723,Albion,9,True,7,6,1,win,4529184,25719,2663548,2024,3
4,2,6,0,0,2,2,2,0,0,03/09/2024,neutral,16580,574526,Roger Williams,9,True,5,7,-2,loss,4529721,25719,2663548,2024,3
7,0,7,0,0,0,3,0,0,0,03/25/2024,away,16580,574846,Messiah,9,True,3,9,-6,loss,4533238,25719,2663548,2024,3
7,0,7,0,0,1,1,0,0,0,03/26/2024,home,16580,574645,Waynesburg,9,True,8,5,3,win,4544838,25719,2663548,2024,3
5,0,5,0,0,0,3,0,0,0,04/07/2024,away,16580,574718,Alfred St.,9,True,2,8,-6,loss,4544525,25719,2663548,2024,3
6,2,8,0,0,0,5,1,0,0,04/09/2024,home,16580,574627,La Roche,9,True,6,7,-1,loss,4544658,25719,2663548,2024,3
3,1,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574639,Pitt.-Bradford,9,True,4,2,2,win,4537249,25719,2663548,2024,3
4,0,4,0,0,1,2,0,0,0,04/16/2024,away,16580,574671,Pitt.-Greensburg,9,True,8,4,4,win,4545367,25719,2663548,2024,3
7,1,8,0,0,0,0,0,0,0,04/20/2024,home,16580,574509,Penn St.-Behrend,9,True,9,2,7,win,4538747,25719,2663548,2024,3
4,1,5,0,0,1,0,1,0,0,04/24/2024,away,16580,574697,Mount Aloysius,9,True,10,0,10,win,4539446,25719,2663548,2024,3
5,0,5,0,0,0,4,0,0,0,04/26/2024,away,16580,574657,Hilbert,9,True,0,8,-8,loss,4540178,25719,2663548,2024,3
11,2,13,0,0,0,2,0,1,0,04/28/2024,home,16580,574574,Wells,9,True,4,8,-4,loss,4543726,25719,2663548,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,574718,Alfred St.,11,True,4,5,-1,loss,5285789,25719,2663548,2024,3
