PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,30038,Bethany Lutheran,9,True,3,0,3,win,1705002,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,30038,Bethany Lutheran,9,True,18,3,15,win,1705003,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,804,Wis.-Superior,9,True,7,6,1,win,1653324,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,804,Wis.-Superior,9,True,14,6,8,win,1666597,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,602,Saint John's (MN),9,True,2,10,-8,loss,1653706,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,602,Saint John's (MN),9,True,13,7,6,win,1653928,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,268,Hamline,9,True,10,6,4,win,1705004,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,376,Macalester,9,True,20,9,11,win,1654247,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,38,Augsburg,9,True,2,0,2,win,1705005,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,38,Augsburg,9,True,0,3,-3,loss,1705006,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,577,Ripon,9,True,8,12,-4,loss,1655860,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,8911,Wis. Lutheran,9,True,2,4,-2,loss,1656434,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,8911,Wis. Lutheran,9,True,9,1,8,win,1666342,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,160,Concordia Chicago,9,True,6,10,-4,loss,1656901,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,160,Concordia Chicago,9,True,3,11,-8,loss,1668140,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1036,Concordia Wisconsin,9,True,1,5,-4,loss,1657967,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1036,Concordia Wisconsin,9,True,6,1,5,win,1668175,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1164,Lakeland,9,True,5,7,-2,loss,1658446,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,1164,Lakeland,9,True,10,0,10,win,1723937,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,20220,MSOE,10,True,6,5,1,win,1659538,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,home,14781,20220,MSOE,9,True,6,2,4,win,1666474,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1332,Dominican (IL),9,True,10,0,10,win,1660020,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,1332,Dominican (IL),9,True,4,5,-1,loss,1667987,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,42,Aurora,9,True,2,5,-3,loss,1661296,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,42,Aurora,9,True,2,3,-1,loss,1668941,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,582,Rockford,9,True,10,0,10,win,1661596,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,582,Rockford,9,True,10,4,6,win,1666155,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,348,Lawrence,9,True,8,5,3,win,1727330,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,296,Benedictine (IL),9,True,9,1,8,win,1662963,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,296,Benedictine (IL),9,True,0,5,-5,loss,1665249,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,neutral,14781,30172,IIT,9,True,6,4,2,win,1662518,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,neutral,14781,30172,IIT,10,True,7,8,-1,loss,1669283,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1066,Edgewood,9,True,10,0,10,win,1663716,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1066,Edgewood,9,True,6,1,5,win,1665108,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,577,Ripon,9,True,9,2,7,win,1730181,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,577,Ripon,9,True,7,5,2,win,1730182,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,1036,Concordia Wisconsin,9,True,1,3,-2,loss,1730784,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30172,IIT,12,True,7,6,1,win,1731696,1196,1863526,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1036,Concordia Wisconsin,9,True,2,4,-2,loss,1733073,1196,1863526,2019
