PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,610,Saint Mary's (CA),9,True,10,8,2,win,2390324,302,2474324,2023,1
4,0,4,0,0,0,0,0,0,0,02/17/2023,away,16340,610,Saint Mary's (CA),9,True,6,5,1,win,2408378,302,2474324,2023,1
10,0,10,0,0,0,0,0,0,0,02/18/2023,away,16340,610,Saint Mary's (CA),10,True,7,3,4,win,2390682,302,2474324,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,28600,Lipscomb,9,True,7,5,2,win,2391310,302,2474324,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,28600,Lipscomb,9,True,8,9,-1,loss,2391602,302,2474324,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,28600,Lipscomb,9,True,4,7,-3,loss,2392032,302,2474324,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,8,Alabama,9,True,0,10,-10,loss,2392920,302,2474324,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,8,Alabama,9,True,7,9,-2,loss,2393345,302,2474324,2023,1
1,1,2,0,0,0,0,0,0,0,03/14/2023,home,16340,797,Milwaukee,9,True,8,4,4,win,2395348,302,2474324,2023,1
2,0,3,1,0,0,0,0,0,0,03/19/2023,neutral,16340,660,SIUE,9,True,1,8,-7,loss,2396755,302,2474324,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,559,Purdue,9,True,6,4,2,win,2396863,302,2474324,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,659,Southern Ill.,9,True,2,6,-4,loss,2397543,302,2474324,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,659,Southern Ill.,9,True,1,3,-2,loss,2397955,302,2474324,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,659,Southern Ill.,9,True,5,13,-8,loss,2398281,302,2474324,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,home,16340,771,Western Ill.,9,True,10,6,4,win,2398579,302,2474324,2023,1
2,1,3,0,0,0,0,0,0,0,04/02/2023,home,16340,305,Indiana St.,9,True,1,10,-9,loss,2399786,302,2474324,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,503,NIU,9,True,6,3,3,win,2399864,302,2474324,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,454,Murray St.,9,True,6,1,5,win,2400423,302,2474324,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,454,Murray St.,9,True,4,6,-2,loss,2400789,302,2474324,2023,1
5,0,5,0,0,0,0,0,0,0,04/09/2023,away,16340,454,Murray St.,9,True,12,1,11,win,2401179,302,2474324,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,669,Missouri St.,9,True,2,6,-4,loss,2402015,302,2474324,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,6,12,-6,loss,2429208,302,2474324,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,669,Missouri St.,9,True,3,19,-16,loss,2402436,302,2474324,2023,1
7,0,7,0,0,0,0,0,0,0,04/21/2023,away,16340,735,Valparaiso,9,True,9,12,-3,loss,2403348,302,2474324,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,home,16340,72,Bradley,9,True,2,1,1,win,2404787,302,2474324,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,72,Bradley,9,True,8,7,1,win,2405082,302,2474324,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,72,Bradley,9,True,8,10,-2,loss,2405525,302,2474324,2023,1
