PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574769,Colby,9,True,4,1,3,win,4529593,8981,2655617,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574769,Colby,9,True,2,0,2,win,4543188,8981,2655617,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574573,Webster,9,True,12,2,10,win,4531262,8981,2655617,2024,3
4,0,4,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574848,Middlebury,9,True,8,6,2,win,4531634,8981,2655617,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,4,8,-4,loss,4531928,8981,2655617,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574775,Curry,9,True,12,2,10,win,4542892,8981,2655617,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,574618,Gordon,9,True,10,3,7,win,4534832,8981,2655617,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,574493,Nichols,9,True,6,2,4,win,4535493,8981,2655617,2024,3
5,0,5,0,0,0,0,0,0,0,04/07/2024,home,16580,574493,Nichols,9,True,8,3,5,win,4544358,8981,2655617,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574559,Tufts,9,True,3,1,2,win,4536143,8981,2655617,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574743,Brandeis,9,True,2,0,2,win,4527689,8981,2655617,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574526,Roger Williams,9,True,4,3,1,win,4537028,8981,2655617,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574783,Eastern Conn. St.,9,True,9,5,4,win,4538680,8981,2655617,2024,3
