PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,0,0,0,02/18/2023,neutral,16340,192,Dubuque,9,True,1,17,-16,loss,2390578,64,2660441,2023,3
7,0,8,1,0,1,1,0,1,0,03/04/2023,away,16340,953,Austin,9,True,4,6,-2,loss,2392949,64,2660441,2023,3
2,0,2,0,0,0,2,0,0,0,03/07/2023,away,16340,0,Dallas Christian,9,True,0,5,-5,loss,2393771,64,2660441,2023,3
3,0,4,1,0,1,3,0,0,0,03/19/2023,away,16340,1450,Westminster (MO),9,True,5,9,-4,loss,2396541,64,2660441,2023,3
1,0,1,0,0,0,4,0,0,0,04/02/2023,home,16340,759,Webster,9,True,4,11,-7,loss,2409173,64,2660441,2023,3
6,1,8,1,0,0,3,1,0,0,04/04/2023,home,16340,1111,Greenville,9,True,6,15,-9,loss,2427573,64,2660441,2023,3
5,1,6,0,0,0,1,1,0,0,04/08/2023,away,16340,555,Principia,9,True,15,18,-3,loss,2401096,64,2660441,2023,3
2,0,3,1,0,0,5,0,0,0,04/16/2023,away,16340,11538,Fontbonne,9,True,1,11,-10,loss,2402337,64,2660441,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,218,Eureka,10,True,2,5,-3,loss,2430356,64,2660441,2023,3
1,2,3,0,0,0,0,0,0,0,04/23/2023,home,16340,218,Eureka,9,True,2,11,-9,loss,2403630,64,2660441,2023,3
