PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,651,South Fla.,9,True,7,8,-1,loss,2390476,392,2309969,2023,1
3,1,4,0,0,0,0,0,0,0,02/18/2023,away,16340,651,South Fla.,9,True,8,1,7,win,2390734,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,651,South Fla.,9,True,9,5,4,win,2390985,392,2309969,2023,1
1,0,2,1,0,0,0,0,0,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2309969,2023,1
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,433,Ole Miss,9,True,6,12,-6,loss,2391883,392,2309969,2023,1
2,1,3,0,0,0,0,0,0,0,02/26/2023,away,16340,433,Ole Miss,9,True,8,18,-10,loss,2392277,392,2309969,2023,1
5,0,5,0,0,0,0,0,0,0,03/03/2023,neutral,16340,433,Ole Miss,9,True,1,5,-4,loss,2392809,392,2309969,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,736,Vanderbilt,9,True,7,8,-1,loss,2393034,392,2309969,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,277,Hawaii,9,True,3,9,-6,loss,2393456,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,380,Maine,9,True,25,10,15,win,2394405,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,380,Maine,9,True,5,4,1,win,2394841,392,2309969,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,180,Delaware,10,True,13,11,2,win,2395341,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,14,UAlbany,9,True,18,3,15,win,2395998,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,14,UAlbany,9,True,3,6,-3,loss,2396473,392,2309969,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,249,George Washington,9,True,9,6,3,win,2397008,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,128,UCF,9,True,16,6,10,win,2398009,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,128,UCF,9,True,8,6,2,win,2398233,392,2309969,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,786,William & Mary,9,True,3,13,-10,loss,2400090,392,2309969,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,587,Rutgers,9,True,6,4,2,win,2400731,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,587,Rutgers,9,True,4,3,1,win,2401139,392,2309969,2023,1
3,0,3,0,0,0,0,0,0,0,04/09/2023,home,16340,587,Rutgers,9,True,8,14,-6,loss,2401215,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,251,Georgetown,10,True,9,10,-1,loss,2428529,392,2309969,2023,1
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,518,Ohio St.,9,True,7,5,2,win,2401983,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,518,Ohio St.,9,True,3,2,1,win,2402419,392,2309969,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,249,George Washington,9,True,15,8,7,win,2402832,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,317,James Madison,9,True,19,12,7,win,2403185,392,2309969,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,559,Purdue,9,True,10,8,2,win,2404239,392,2309969,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,251,Georgetown,9,True,16,3,13,win,2404687,392,2309969,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,463,Nebraska,9,True,8,4,4,win,2406224,392,2309969,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,463,Nebraska,9,True,10,12,-2,loss,2406441,392,2309969,2023,1
