PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
16,0,16,0,0,0,2,0,0,0,02/05/2023,neutral,16340,1266,Northern St.,9,True,7,4,3,win,2389835,1314,2808569,2023,2
6,1,7,0,0,0,0,0,0,0,02/11/2023,home,16340,568,Regis (CO),9,True,6,4,2,win,2408912,1314,2808569,2023,2
11,0,11,0,0,0,1,0,0,0,02/18/2023,home,16340,413,MSU Denver,9,True,6,5,1,win,2390528,1314,2808569,2023,2
8,1,9,0,0,0,0,0,0,0,02/19/2023,home,16340,30128,Sioux Falls,9,True,14,11,3,win,2390847,1314,2808569,2023,2
1,0,1,0,0,1,0,0,0,0,02/21/2023,away,16340,30202,Okla. Baptist,9,True,1,9,-8,loss,2391134,1314,2808569,2023,2
6,2,8,0,0,0,0,0,0,0,02/24/2023,home,16340,9012,Mo. Southern St.,9,True,8,3,5,win,2421465,1314,2808569,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,9012,Mo. Southern St.,9,True,16,20,-4,loss,2392309,1314,2808569,2023,2
10,0,10,0,0,0,1,0,0,0,02/26/2023,home,16340,9012,Mo. Southern St.,9,True,14,19,-5,loss,2392034,1314,2808569,2023,2
8,1,9,0,0,0,0,1,0,0,03/05/2023,away,16340,9013,Missouri Western,13,True,4,3,1,win,2393393,1314,2808569,2023,2
7,0,7,0,0,0,2,0,0,0,03/11/2023,away,16340,507,Northwest Mo. St.,9,True,1,3,-2,loss,2394834,1314,2808569,2023,2
8,1,9,0,0,0,0,0,0,0,03/19/2023,home,16340,12810,Northeastern St.,9,True,5,2,3,win,2396472,1314,2808569,2023,2
9,1,10,0,0,0,0,0,0,0,03/24/2023,away,16340,9011,Fort Hays St.,9,True,9,5,4,win,2398155,1314,2808569,2023,2
9,1,10,0,0,0,0,1,0,0,03/29/2023,home,16340,435,Missouri S&T,9,True,7,13,-6,loss,2398644,1314,2808569,2023,2
6,0,6,0,0,1,2,0,0,0,04/02/2023,away,16340,1009,Central Okla.,9,True,9,5,4,win,2399742,1314,2808569,2023,2
14,0,14,0,0,0,0,0,0,0,04/04/2023,away,16340,1057,Drury,9,True,6,5,1,win,2400028,1314,2808569,2023,2
