PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/17/2024,home,16580,659,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2469784,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,659,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2469784,2024,1
3,0,3,0,0,0,0,0,0,0,02/22/2024,neutral,16580,503,NIU,9,True,13,6,7,win,4526448,508,2469784,2024,1
2,4,6,0,0,0,0,0,0,0,02/23/2024,neutral,16580,683,Stony Brook,9,True,5,2,3,win,4526580,508,2469784,2024,1
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,498,ULM,9,True,2,9,-7,loss,4527634,508,2469784,2024,1
1,2,3,0,0,0,0,0,0,0,02/28/2024,away,16580,671,Louisiana,9,True,4,14,-10,loss,4527638,508,2469784,2024,1
0,4,5,1,0,0,0,0,2,0,03/01/2024,home,16580,716,Troy,9,True,5,3,2,win,4527810,508,2469784,2024,1
1,3,5,1,0,0,0,0,1,0,03/02/2024,home,16580,716,Troy,9,True,6,3,3,win,4528077,508,2469784,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,home,16580,716,Troy,9,True,0,7,-7,loss,4528483,508,2469784,2024,1
3,1,4,0,0,0,0,0,0,0,03/06/2024,home,16580,671,Louisiana,9,True,0,3,-3,loss,4529140,508,2469784,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,32,Little Rock,9,True,3,6,-3,loss,4529562,508,2469784,2024,1
1,2,3,0,0,0,0,0,1,0,03/10/2024,away,16580,32,Little Rock,9,True,3,7,-4,loss,4529279,508,2469784,2024,1
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,366,Louisiana Tech,9,True,11,5,6,win,4530538,508,2469784,2024,1
1,1,3,1,0,0,0,0,0,0,03/15/2024,away,16580,366,Louisiana Tech,9,True,9,11,-2,loss,4531077,508,2469784,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,366,Louisiana Tech,9,True,5,7,-2,loss,4531467,508,2469784,2024,1
3,2,5,0,0,0,0,0,0,0,03/17/2024,away,16580,366,Louisiana Tech,9,True,5,15,-10,loss,4531756,508,2469784,2024,1
3,2,5,0,0,0,0,0,0,0,03/20/2024,away,16580,624,Sam Houston,9,True,2,5,-3,loss,4532055,508,2469784,2024,1
1,3,4,0,0,0,0,0,0,0,03/22/2024,home,16580,655,Southeastern La.,9,True,0,5,-5,loss,4532523,508,2469784,2024,1
3,3,7,1,0,0,0,0,1,0,03/23/2024,home,16580,655,Southeastern La.,9,True,5,8,-3,loss,4532919,508,2469784,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,655,Southeastern La.,9,True,11,8,3,win,4533200,508,2469784,2024,1
1,1,3,1,0,0,0,0,0,0,03/26/2024,home,16580,0,La. Christian,9,True,5,4,1,win,4533337,508,2469784,2024,1
0,3,3,0,0,0,0,0,0,0,03/28/2024,away,16580,402,McNeese,9,True,2,8,-6,loss,4533784,508,2469784,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,402,McNeese,9,True,6,2,4,win,4534030,508,2469784,2024,1
1,5,6,0,0,0,0,0,1,0,03/30/2024,away,16580,402,McNeese,9,True,10,4,6,win,4534559,508,2469784,2024,1
2,3,5,0,0,0,0,0,1,0,04/02/2024,away,16580,261,Grambling,9,True,4,1,3,win,4534891,508,2469784,2024,1
0,1,1,0,0,0,0,0,0,0,04/03/2024,home,16580,498,ULM,9,True,6,10,-4,loss,4535024,508,2469784,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,26172,A&M-Corpus Christi,9,True,11,4,7,win,4535166,508,2469784,2024,1
2,3,5,0,0,0,0,0,0,0,04/06/2024,home,16580,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,4535458,508,2469784,2024,1
3,2,7,2,0,0,0,0,0,0,04/07/2024,home,16580,26172,A&M-Corpus Christi,9,True,2,7,-5,loss,4535919,508,2469784,2024,1
2,1,3,0,0,0,0,0,0,0,04/12/2024,away,16580,483,Nicholls,10,True,7,5,2,win,4536696,508,2469784,2024,1
3,1,4,0,0,0,0,0,0,0,04/13/2024,away,16580,483,Nicholls,9,True,11,10,1,win,4536971,508,2469784,2024,1
3,3,7,1,0,0,0,0,1,0,04/14/2024,away,16580,483,Nicholls,9,True,5,13,-8,loss,4537440,508,2469784,2024,1
1,1,2,0,0,0,0,0,1,0,04/16/2024,home,16580,0,LSU-Alexandria,9,True,14,0,14,win,4537727,508,2469784,2024,1
0,2,2,0,0,0,0,0,0,0,04/19/2024,away,16580,2743,UIW,9,True,3,6,-3,loss,4538180,508,2469784,2024,1
3,3,6,0,0,0,0,0,2,0,04/19/2024,away,16580,2743,UIW,9,True,6,10,-4,loss,5283388,508,2469784,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,2743,UIW,9,True,0,5,-5,loss,4538929,508,2469784,2024,1
0,4,4,0,0,0,0,0,0,0,04/23/2024,home,16580,261,Grambling,9,True,16,8,8,win,4539367,508,2469784,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,287,Houston Christian,9,True,11,5,6,win,4539624,508,2469784,2024,1
2,1,3,0,0,0,0,0,1,0,04/27/2024,home,16580,287,Houston Christian,9,True,5,2,3,win,4539918,508,2469784,2024,1
2,4,6,0,0,0,0,0,1,0,04/28/2024,home,16580,287,Houston Christian,9,True,14,4,10,win,4540364,508,2469784,2024,1
1,3,4,0,0,0,0,0,0,0,05/07/2024,away,16580,365,LSU,9,True,5,6,-1,loss,4541578,508,2469784,2024,1
3,4,7,0,0,0,0,0,0,0,05/10/2024,home,16580,474,New Orleans,9,True,15,18,-3,loss,4541716,508,2469784,2024,1
3,1,5,1,0,0,0,0,0,0,05/11/2024,home,16580,474,New Orleans,9,True,6,14,-8,loss,4541858,508,2469784,2024,1
2,2,4,0,0,0,0,0,1,0,05/13/2024,home,16580,474,New Orleans,9,True,13,2,11,win,4541994,508,2469784,2024,1
5,3,9,1,0,0,0,0,0,0,05/17/2024,home,16580,676,SFA,9,True,14,11,3,win,4542423,508,2469784,2024,1
1,4,5,0,0,0,0,0,0,0,05/18/2024,home,16580,676,SFA,9,True,13,2,11,win,4542551,508,2469784,2024,1
2,4,8,2,0,0,0,0,0,0,05/22/2024,neutral,16580,402,McNeese,9,True,5,10,-5,loss,5336121,508,2469784,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,346,Lamar University,9,True,5,12,-7,loss,5336124,508,2469784,2024,1
