PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/16/2024,neutral,16580,1355,Schreiner,9,True,20,3,17,win,4525830,1094,2809418,2024,3
6,0,6,0,0,1,0,0,0,0,02/17/2024,away,16580,24400,Concordia (TX),9,True,1,2,-1,loss,5246028,1094,2809418,2024,3
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1355,Schreiner,9,True,8,2,6,win,4526131,1094,2809418,2024,3
14,0,14,0,0,0,0,0,0,0,02/18/2024,away,16580,24400,Concordia (TX),11,True,4,2,2,win,4526090,1094,2809418,2024,3
10,3,13,0,0,0,0,1,0,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,4,-1,loss,4527338,1094,2809418,2024,3
4,0,5,1,0,0,0,0,0,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,12,-9,loss,4545091,1094,2809418,2024,3
6,1,7,0,0,0,0,1,0,0,02/24/2024,home,16580,1010,Central Wash.,9,True,4,3,1,win,4543612,1094,2809418,2024,3
9,2,11,0,0,1,2,0,1,0,03/02/2024,away,16580,780,Whitman,9,True,5,6,-1,loss,4528254,1094,2809418,2024,3
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,780,Whitman,9,True,4,17,-13,loss,4543530,1094,2809418,2024,3
7,2,10,1,0,0,0,0,0,0,03/03/2024,away,16580,780,Whitman,9,True,10,1,9,win,4528606,1094,2809418,2024,3
8,1,10,1,0,0,0,0,1,0,03/09/2024,home,16580,737,Vassar,9,True,6,2,4,win,4529641,1094,2809418,2024,3
4,2,6,0,0,0,0,0,1,0,03/13/2024,home,16580,401,UMass Boston,9,True,13,6,7,win,4530588,1094,2809418,2024,3
