PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/27/2024,home,16580,574190,Rutgers,9,True,9,15,-6,loss,4780621,606,2309178,2024,1
0,0,0,0,0,0,1,0,0,0,03/05/2024,home,16580,574062,Fairfield,9,True,5,19,-14,loss,4528900,606,2309178,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574134,Monmouth,10,True,5,7,-2,loss,4530981,606,2309178,2024,1
0,0,0,0,0,0,2,0,0,0,03/22/2024,away,16580,574100,Kent St.,9,True,2,3,-1,loss,4532462,606,2309178,2024,1
0,1,1,0,0,0,1,0,0,0,03/28/2024,away,16580,574051,Davidson,9,True,8,9,-1,loss,4533794,606,2309178,2024,1
2,0,2,0,0,0,3,0,0,0,04/07/2024,home,16580,574195,Saint Louis,9,True,7,3,4,win,4535992,606,2309178,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574186,Rhode Island,9,True,11,3,8,win,4537519,606,2309178,2024,1
0,0,0,0,0,0,2,0,0,0,04/19/2024,home,16580,574192,St. Bonaventure,11,True,4,6,-2,loss,4538266,606,2309178,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,574054,Delaware,9,True,10,9,1,win,4539382,606,2309178,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574069,Fordham,9,True,7,1,6,win,4541476,606,2309178,2024,1
0,1,1,0,0,0,3,0,0,0,05/24/2024,neutral,16580,574071,George Washington,9,True,13,12,1,win,5335974,606,2309178,2024,1
