PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,88,Cabrini,9,True,4,5,-1,loss,2392712,30047,2663581,2023,3
7,0,8,1,0,0,0,0,0,0,03/05/2023,neutral,16340,390,Mary Washington,9,True,1,7,-6,loss,2393429,30047,2663581,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,neutral,16340,394,Marymount (VA),9,True,13,5,8,win,2395599,30047,2663581,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,442,Montclair St.,9,True,8,18,-10,loss,2398655,30047,2663581,2023,3
2,0,2,0,0,0,0,0,0,0,03/30/2023,away,16340,443,Moravian,9,True,13,9,4,win,2398730,30047,2663581,2023,3
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,958,Clarks Summit,9,True,38,3,35,win,2398911,30047,2663581,2023,3
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,958,Clarks Summit,9,True,21,1,20,win,2410508,30047,2663581,2023,3
5,0,5,0,0,0,0,0,0,0,04/16/2023,away,16340,30166,Valley Forge,9,True,15,2,13,win,2409322,30047,2663581,2023,3
1,0,1,0,0,0,0,0,0,0,04/24/2023,home,16340,784,Wilkes,9,True,17,3,14,win,2404293,30047,2663581,2023,3
2,0,2,0,0,0,0,0,1,0,04/28/2023,away,16340,9684,Saint Elizabeth,9,True,20,8,12,win,2404882,30047,2663581,2023,3
